name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,1.1,5,40.9,37.123,-9.23472,0.992,0.989,-0.30242,49.37,56.45,14.34069
Case_17-10,gauss,multilevel_tresholding,1.4,5,40.9,36.699,-10.27139,0.992,0.987,-0.50403,49.37,57.519,16.50598
Case_17-10,gauss,multilevel_tresholding,1.7,5,40.9,36.372,-11.0709,0.992,0.986,-0.60484,49.37,57.961,17.40126
Case_17-10,gauss,multilevel_tresholding,2,5,40.9,36.135,-11.65037,0.992,0.985,-0.70565,49.37,58.153,17.79016
Case_17-10,gauss,multilevel_tresholding,2.3,5,40.9,35.976,-12.03912,0.992,0.984,-0.80645,49.37,58.213,17.91169
Case_17-10,gauss,multilevel_tresholding,2.6,5,40.9,35.881,-12.27139,0.992,0.984,-0.80645,49.37,58.192,17.86915
Case_17-10,gauss,multilevel_tresholding,2.9,5,40.9,35.784,-12.50856,0.992,0.983,-0.90726,49.37,58.171,17.82662
Case_17-11,gauss,multilevel_tresholding,0.4,5,39.689,38.769,-2.31802,0.994,0.993,-0.1006,46.988,45.55,-3.06036
Case_17-11,gauss,multilevel_tresholding,0.7,5,39.689,37.034,-6.68951,0.994,0.992,-0.20121,46.988,49.732,5.83979
Case_17-11,gauss,multilevel_tresholding,1.1,5,39.689,36.323,-8.48094,0.994,0.991,-0.30181,46.988,51.946,10.55163
Case_17-11,gauss,multilevel_tresholding,1.4,5,39.689,35.801,-9.79617,0.994,0.989,-0.50302,46.988,53.391,13.62688
Case_17-11,gauss,multilevel_tresholding,1.7,5,39.689,35.391,-10.8292,0.994,0.988,-0.60362,46.988,54.401,15.77637
Case_17-11,gauss,multilevel_tresholding,2,5,39.689,35.125,-11.49941,0.994,0.987,-0.70423,46.988,55.063,17.18524
Case_17-11,gauss,multilevel_tresholding,2.3,5,39.689,34.943,-11.95797,0.994,0.987,-0.70423,46.988,55.429,17.96416
Case_17-11,gauss,multilevel_tresholding,2.6,5,39.689,34.811,-12.29056,0.994,0.986,-0.80483,46.988,55.617,18.36426
Case_17-11,gauss,multilevel_tresholding,2.9,5,39.689,34.724,-12.50976,0.994,0.986,-0.80483,46.988,55.758,18.66434
Case_17-12,gauss,multilevel_tresholding,0.4,5,40.305,39.57,-1.8236,0.992,0.992,0,48.428,47.079,-2.78558
Case_17-12,gauss,multilevel_tresholding,0.7,5,40.305,38.191,-5.24501,0.992,0.992,0,48.428,51.099,5.5154
Case_17-12,gauss,multilevel_tresholding,1.1,5,40.305,37.458,-7.06364,0.992,0.99,-0.20161,48.428,53.496,10.46502
Case_17-12,gauss,multilevel_tresholding,1.4,5,40.305,36.742,-8.84009,0.992,0.988,-0.40323,48.428,55.235,14.05592
Case_17-12,gauss,multilevel_tresholding,1.7,5,40.305,36.301,-9.93425,0.992,0.987,-0.50403,48.428,56.295,16.24473
Case_17-12,gauss,multilevel_tresholding,2,5,40.305,35.998,-10.68602,0.992,0.986,-0.60484,48.428,56.844,17.37838
Case_17-12,gauss,multilevel_tresholding,2.3,5,40.305,35.789,-11.20457,0.992,0.985,-0.70565,48.428,57.108,17.92352
Case_17-12,gauss,multilevel_tresholding,2.6,5,40.305,35.66,-11.52462,0.992,0.984,-0.80645,48.428,57.251,18.2188
Case_17-12,gauss,multilevel_tresholding,2.9,5,40.305,35.557,-11.78018,0.992,0.984,-0.80645,48.428,57.33,18.38193
Case_2-01,gauss,multilevel_tresholding,0.4,5,42.518,41.309,-2.8435,0.992,0.992,0,43.93,42.328,-3.64671
Case_2-01,gauss,multilevel_tresholding,0.7,5,42.518,39.214,-7.77083,0.992,0.992,0,43.93,49.51,12.70203
Case_2-01,gauss,multilevel_tresholding,1.1,5,42.518,38.782,-8.78687,0.992,0.991,-0.10081,43.93,52.615,19.77009
Case_2-01,gauss,multilevel_tresholding,1.4,5,42.518,38.491,-9.47128,0.992,0.99,-0.20161,43.93,53.016,20.6829
Case_2-01,gauss,multilevel_tresholding,1.7,5,42.518,38.307,-9.90404,0.992,0.989,-0.30242,43.93,53.32,21.37491
Case_2-01,gauss,multilevel_tresholding,2,5,42.518,38.208,-10.13688,0.992,0.989,-0.30242,43.93,53.499,21.78238
Case_2-01,gauss,multilevel_tresholding,2.3,5,42.518,38.131,-10.31798,0.992,0.989,-0.30242,43.93,53.563,21.92807
Case_2-01,gauss,multilevel_tresholding,2.6,5,42.518,38.013,-10.59551,0.992,0.988,-0.40323,43.93,53.666,22.16253
Case_2-01,gauss,multilevel_tresholding,2.9,5,42.518,37.997,-10.63314,0.992,0.988,-0.40323,43.93,53.749,22.35147
Case_2-02,gauss,multilevel_tresholding,0.4,5,42.708,41.733,-2.28294,0.992,0.992,0,47.642,46.727,-1.92057
Case_2-02,gauss,multilevel_tresholding,0.7,5,42.708,39.496,-7.52084,0.992,0.992,0,47.642,53.35,11.98103
Case_2-02,gauss,multilevel_tresholding,1.1,5,42.708,38.9,-8.91636,0.992,0.991,-0.10081,47.642,55.063,15.57659
Case_2-02,gauss,multilevel_tresholding,1.4,5,42.708,38.688,-9.41276,0.992,0.991,-0.10081,47.642,55.129,15.71513
Case_2-02,gauss,multilevel_tresholding,1.7,5,42.708,38.608,-9.60007,0.992,0.991,-0.10081,47.642,55.43,16.34692
Case_2-02,gauss,multilevel_tresholding,2,5,42.708,38.554,-9.72651,0.992,0.991,-0.10081,47.642,55.509,16.51274
Case_2-02,gauss,multilevel_tresholding,2.3,5,42.708,38.543,-9.75227,0.992,0.99,-0.20161,47.642,55.582,16.66597
Case_2-02,gauss,multilevel_tresholding,2.6,5,42.708,38.537,-9.76632,0.992,0.99,-0.20161,47.642,55.728,16.97242
Case_2-02,gauss,multilevel_tresholding,2.9,5,42.708,38.516,-9.81549,0.992,0.99,-0.20161,47.642,55.826,17.17812
Case_2-03,gauss,multilevel_tresholding,0.4,5,42.03,41.203,-1.96764,0.993,0.993,0,42.235,40.862,-3.25086
Case_2-03,gauss,multilevel_tresholding,0.7,5,42.03,39.756,-5.41042,0.993,0.993,0,42.235,50.596,19.79638
Case_2-03,gauss,multilevel_tresholding,1.1,5,42.03,39.214,-6.69998,0.993,0.992,-0.1007,42.235,55.756,32.01373
Case_2-03,gauss,multilevel_tresholding,1.4,5,42.03,38.812,-7.65644,0.993,0.991,-0.20141,42.235,57.186,35.39955
Case_2-03,gauss,multilevel_tresholding,1.7,5,42.03,38.531,-8.32501,0.993,0.991,-0.20141,42.235,57.733,36.69468
Case_2-03,gauss,multilevel_tresholding,2,5,42.03,38.371,-8.70569,0.993,0.99,-0.30211,42.235,57.957,37.22505
Case_2-03,gauss,multilevel_tresholding,2.3,5,42.03,38.227,-9.0483,0.993,0.99,-0.30211,42.235,58.194,37.7862
Case_2-03,gauss,multilevel_tresholding,2.6,5,42.03,38.103,-9.34333,0.993,0.99,-0.30211,42.235,58.271,37.96851
Case_2-03,gauss,multilevel_tresholding,2.9,5,42.03,38.024,-9.53129,0.993,0.99,-0.30211,42.235,58.402,38.27868
Case_2-04,gauss,multilevel_tresholding,0.4,5,42.378,41.201,-2.77738,0.993,0.993,0,45.665,44.017,-3.60889
Case_2-04,gauss,multilevel_tresholding,0.7,5,42.378,39.115,-7.69975,0.993,0.992,-0.1007,45.665,51.779,13.38881
Case_2-04,gauss,multilevel_tresholding,1.1,5,42.378,38.803,-8.43598,0.993,0.992,-0.1007,45.665,54.146,18.57221
Case_2-04,gauss,multilevel_tresholding,1.4,5,42.378,38.618,-8.87253,0.993,0.991,-0.20141,45.665,54.391,19.10873
Case_2-04,gauss,multilevel_tresholding,1.7,5,42.378,38.536,-9.06602,0.993,0.991,-0.20141,45.665,54.697,19.77882
Case_2-04,gauss,multilevel_tresholding,2,5,42.378,38.391,-9.40818,0.993,0.991,-0.20141,45.665,54.809,20.02409
Case_2-04,gauss,multilevel_tresholding,2.3,5,42.378,38.274,-9.68427,0.993,0.99,-0.30211,45.665,54.874,20.16643
Case_2-04,gauss,multilevel_tresholding,2.6,5,42.378,38.182,-9.90136,0.993,0.99,-0.30211,45.665,54.983,20.40512
Case_2-04,gauss,multilevel_tresholding,2.9,5,42.378,38.169,-9.93204,0.993,0.99,-0.30211,45.665,55.044,20.53871
Case_2-05,gauss,multilevel_tresholding,0.4,5,43.648,42.257,-3.18686,0.991,0.991,0,43.515,43.563,0.11031
Case_2-05,gauss,multilevel_tresholding,0.7,5,43.648,40.132,-8.05535,0.991,0.991,0,43.515,49.86,14.58118
Case_2-05,gauss,multilevel_tresholding,1.1,5,43.648,39.655,-9.14819,0.991,0.991,0,43.515,53.107,22.04297
Case_2-05,gauss,multilevel_tresholding,1.4,5,43.648,39.6,-9.27419,0.991,0.99,-0.10091,43.515,52.827,21.39952
Case_2-05,gauss,multilevel_tresholding,1.7,5,43.648,39.623,-9.2215,0.991,0.99,-0.10091,43.515,52.938,21.6546
Case_2-05,gauss,multilevel_tresholding,2,5,43.648,39.691,-9.06571,0.991,0.99,-0.10091,43.515,53.078,21.97633
Case_2-05,gauss,multilevel_tresholding,2.3,5,43.648,39.702,-9.04051,0.991,0.99,-0.10091,43.515,53.052,21.91658
Case_2-05,gauss,multilevel_tresholding,2.6,5,43.648,39.68,-9.09091,0.991,0.99,-0.10091,43.515,53.08,21.98093
Case_2-05,gauss,multilevel_tresholding,2.9,5,43.648,39.702,-9.04051,0.991,0.99,-0.10091,43.515,53.141,22.12111
Case_2-06,gauss,multilevel_tresholding,0.4,5,43.091,42.267,-1.91223,0.993,0.992,-0.1007,54.365,54.393,0.0515
Case_2-06,gauss,multilevel_tresholding,0.7,5,43.091,40.954,-4.95927,0.993,0.993,0,54.365,56.768,4.42012
Case_2-06,gauss,multilevel_tresholding,1.1,5,43.091,40.582,-5.82256,0.993,0.993,0,54.365,57.276,5.35455
Case_2-06,gauss,multilevel_tresholding,1.4,5,43.091,40.369,-6.31686,0.993,0.993,0,54.365,57.08,4.99402
Case_2-06,gauss,multilevel_tresholding,1.7,5,43.091,40.289,-6.50252,0.993,0.993,0,54.365,57.062,4.96091
Case_2-06,gauss,multilevel_tresholding,2,5,43.091,40.24,-6.61623,0.993,0.992,-0.1007,54.365,57.06,4.95723
Case_2-06,gauss,multilevel_tresholding,2.3,5,43.091,40.183,-6.74851,0.993,0.992,-0.1007,54.365,57.058,4.95355
Case_2-06,gauss,multilevel_tresholding,2.6,5,43.091,40.106,-6.9272,0.993,0.992,-0.1007,54.365,57.12,5.0676
Case_2-06,gauss,multilevel_tresholding,2.9,5,43.091,40.085,-6.97593,0.993,0.992,-0.1007,54.365,57.111,5.05104
Case_2-07,gauss,multilevel_tresholding,0.4,5,42.839,41.537,-3.03929,0.993,0.992,-0.1007,53.914,53.741,-0.32088
Case_2-07,gauss,multilevel_tresholding,0.7,5,42.839,38.951,-9.07584,0.993,0.992,-0.1007,53.914,57.547,6.73851
Case_2-07,gauss,multilevel_tresholding,1.1,5,42.839,38.691,-9.68277,0.993,0.992,-0.1007,53.914,57.227,6.14497
Case_2-07,gauss,multilevel_tresholding,1.4,5,42.839,38.65,-9.77847,0.993,0.992,-0.1007,53.914,57.139,5.98175
Case_2-07,gauss,multilevel_tresholding,1.7,5,42.839,38.449,-10.24767,0.993,0.992,-0.1007,53.914,56.942,5.61635
Case_2-07,gauss,multilevel_tresholding,2,5,42.839,38.396,-10.37139,0.993,0.991,-0.20141,53.914,57.048,5.81296
Case_2-07,gauss,multilevel_tresholding,2.3,5,42.839,38.343,-10.49511,0.993,0.991,-0.20141,53.914,57.161,6.02255
Case_2-07,gauss,multilevel_tresholding,2.6,5,42.839,38.265,-10.67719,0.993,0.991,-0.20141,53.914,57.179,6.05594
Case_2-07,gauss,multilevel_tresholding,2.9,5,42.839,38.285,-10.6305,0.993,0.991,-0.20141,53.914,57.268,6.22102
Case_2-08,gauss,multilevel_tresholding,0.4,5,42.416,41.076,-3.15919,0.993,0.993,0,46.412,45.099,-2.82901
Case_2-08,gauss,multilevel_tresholding,0.7,5,42.416,38.943,-8.18795,0.993,0.992,-0.1007,46.412,52.28,12.64328
Case_2-08,gauss,multilevel_tresholding,1.1,5,42.416,38.568,-9.07205,0.993,0.992,-0.1007,46.412,54.471,17.36404
Case_2-08,gauss,multilevel_tresholding,1.4,5,42.416,38.333,-9.62608,0.993,0.991,-0.20141,46.412,54.638,17.72386
Case_2-08,gauss,multilevel_tresholding,1.7,5,42.416,38.088,-10.2037,0.993,0.991,-0.20141,46.412,54.766,17.99966
Case_2-08,gauss,multilevel_tresholding,2,5,42.416,37.983,-10.45124,0.993,0.99,-0.30211,46.412,54.911,18.31207
Case_2-08,gauss,multilevel_tresholding,2.3,5,42.416,37.906,-10.63278,0.993,0.99,-0.30211,46.412,55.022,18.55124
Case_2-08,gauss,multilevel_tresholding,2.6,5,42.416,37.844,-10.77895,0.993,0.99,-0.30211,46.412,55.065,18.64389
Case_2-08,gauss,multilevel_tresholding,2.9,5,42.416,37.814,-10.84968,0.993,0.99,-0.30211,46.412,55.11,18.74084
Case_3-01,gauss,multilevel_tresholding,0.4,5,41.307,40.261,-2.53226,0.993,0.992,-0.1007,54.181,54.003,-0.32853
Case_3-01,gauss,multilevel_tresholding,0.7,5,41.307,38.767,-6.14908,0.993,0.992,-0.1007,54.181,56.276,3.86667
Case_3-01,gauss,multilevel_tresholding,1.1,5,41.307,38.467,-6.87535,0.993,0.992,-0.1007,54.181,57.194,5.56099
Case_3-01,gauss,multilevel_tresholding,1.4,5,41.307,38.32,-7.23122,0.993,0.991,-0.20141,54.181,57.31,5.77509
Case_3-01,gauss,multilevel_tresholding,1.7,5,41.307,38.164,-7.60888,0.993,0.991,-0.20141,54.181,56.976,5.15863
Case_3-01,gauss,multilevel_tresholding,2,5,41.307,38.006,-7.99138,0.993,0.991,-0.20141,54.181,56.802,4.83749
Case_3-01,gauss,multilevel_tresholding,2.3,5,41.307,37.907,-8.23105,0.993,0.99,-0.30211,54.181,56.687,4.62524
Case_3-01,gauss,multilevel_tresholding,2.6,5,41.307,37.826,-8.42714,0.993,0.99,-0.30211,54.181,56.596,4.45728
Case_3-01,gauss,multilevel_tresholding,2.9,5,41.307,37.786,-8.52398,0.993,0.99,-0.30211,54.181,56.518,4.31332
Case_3-02,gauss,multilevel_tresholding,0.4,5,40.287,39.436,-2.11234,0.994,0.993,-0.1006,53.668,53.975,0.57204
Case_3-02,gauss,multilevel_tresholding,0.7,5,40.287,38.221,-5.12821,0.994,0.993,-0.1006,53.668,57.401,6.95573
Case_3-02,gauss,multilevel_tresholding,1.1,5,40.287,37.577,-6.72674,0.994,0.992,-0.20121,53.668,59.071,10.06745
Case_3-02,gauss,multilevel_tresholding,1.4,5,40.287,37.267,-7.49621,0.994,0.991,-0.30181,53.668,59.142,10.19975
Case_3-02,gauss,multilevel_tresholding,1.7,5,40.287,37.018,-8.11428,0.994,0.99,-0.40241,53.668,58.873,9.69852
Case_3-02,gauss,multilevel_tresholding,2,5,40.287,36.823,-8.59831,0.994,0.99,-0.40241,53.668,58.648,9.27927
Case_3-02,gauss,multilevel_tresholding,2.3,5,40.287,36.697,-8.91106,0.994,0.99,-0.40241,53.668,58.494,8.99232
Case_3-02,gauss,multilevel_tresholding,2.6,5,40.287,36.618,-9.10716,0.994,0.989,-0.50302,53.668,58.352,8.72773
Case_3-02,gauss,multilevel_tresholding,2.9,5,40.287,36.532,-9.32062,0.994,0.989,-0.50302,53.668,58.255,8.54699
Case_3-03,gauss,multilevel_tresholding,0.4,5,40.285,39.123,-2.88445,0.992,0.991,-0.10081,52.965,53.268,0.57208
Case_3-03,gauss,multilevel_tresholding,0.7,5,40.285,36.914,-8.36788,0.992,0.99,-0.20161,52.965,56.535,6.7403
Case_3-03,gauss,multilevel_tresholding,1.1,5,40.285,36.83,-8.57639,0.992,0.989,-0.30242,52.965,58.32,10.11045
Case_3-03,gauss,multilevel_tresholding,1.4,5,40.285,36.667,-8.98101,0.992,0.989,-0.30242,52.965,58.558,10.5598
Case_3-03,gauss,multilevel_tresholding,1.7,5,40.285,36.444,-9.53457,0.992,0.988,-0.40323,52.965,58.415,10.28981
Case_3-03,gauss,multilevel_tresholding,2,5,40.285,36.259,-9.99379,0.992,0.987,-0.50403,52.965,58.237,9.95374
Case_3-03,gauss,multilevel_tresholding,2.3,5,40.285,36.115,-10.35125,0.992,0.987,-0.50403,52.965,58.132,9.7555
Case_3-03,gauss,multilevel_tresholding,2.6,5,40.285,36.031,-10.55976,0.992,0.986,-0.60484,52.965,58.01,9.52516
Case_3-03,gauss,multilevel_tresholding,2.9,5,40.285,35.961,-10.73352,0.992,0.986,-0.60484,52.965,57.929,9.37223
Case_3-04,gauss,multilevel_tresholding,0.4,5,40.465,39.472,-2.45397,0.994,0.993,-0.1006,51.002,51.622,1.21564
Case_3-04,gauss,multilevel_tresholding,0.7,5,40.465,37.832,-6.50686,0.994,0.992,-0.20121,51.002,55.592,8.99965
Case_3-04,gauss,multilevel_tresholding,1.1,5,40.465,37.491,-7.34956,0.994,0.992,-0.20121,51.002,57.692,13.11713
Case_3-04,gauss,multilevel_tresholding,1.4,5,40.465,37.254,-7.93525,0.994,0.991,-0.30181,51.002,58.133,13.9818
Case_3-04,gauss,multilevel_tresholding,1.7,5,40.465,36.982,-8.60744,0.994,0.99,-0.40241,51.002,58.169,14.05239
Case_3-04,gauss,multilevel_tresholding,2,5,40.465,36.773,-9.12393,0.994,0.99,-0.40241,51.002,58.138,13.99161
Case_3-04,gauss,multilevel_tresholding,2.3,5,40.465,36.667,-9.38589,0.994,0.989,-0.50302,51.002,58.086,13.88965
Case_3-04,gauss,multilevel_tresholding,2.6,5,40.465,36.546,-9.68491,0.994,0.989,-0.50302,51.002,58.027,13.77397
Case_3-04,gauss,multilevel_tresholding,2.9,5,40.465,36.479,-9.85049,0.994,0.989,-0.50302,51.002,57.984,13.68966
Case_3-05,gauss,multilevel_tresholding,0.4,5,40.107,38.847,-3.1416,0.993,0.992,-0.1007,50.581,50.13,-0.89164
Case_3-05,gauss,multilevel_tresholding,0.7,5,40.107,36.891,-8.01855,0.993,0.991,-0.20141,50.581,53.402,5.57719
Case_3-05,gauss,multilevel_tresholding,1.1,5,40.107,36.821,-8.19308,0.993,0.991,-0.20141,50.581,55.971,10.65618
Case_3-05,gauss,multilevel_tresholding,1.4,5,40.107,36.629,-8.6718,0.993,0.99,-0.30211,50.581,57.048,12.78543
Case_3-05,gauss,multilevel_tresholding,1.7,5,40.107,36.386,-9.27768,0.993,0.99,-0.30211,50.581,57.25,13.18479
Case_3-05,gauss,multilevel_tresholding,2,5,40.107,36.251,-9.61428,0.993,0.989,-0.40282,50.581,57.184,13.05431
Case_3-05,gauss,multilevel_tresholding,2.3,5,40.107,36.152,-9.86112,0.993,0.989,-0.40282,50.581,57.061,12.81113
Case_3-05,gauss,multilevel_tresholding,2.6,5,40.107,36.071,-10.06308,0.993,0.989,-0.40282,50.581,56.925,12.54226
Case_3-05,gauss,multilevel_tresholding,2.9,5,40.107,35.993,-10.25756,0.993,0.989,-0.40282,50.581,56.794,12.28327
Case_3-06,gauss,multilevel_tresholding,0.4,5,40.241,39.067,-2.91742,0.993,0.992,-0.1007,49.623,48.633,-1.99504
Case_3-06,gauss,multilevel_tresholding,0.7,5,40.241,36.859,-8.40436,0.993,0.991,-0.20141,49.623,54.567,9.96312
Case_3-06,gauss,multilevel_tresholding,1.1,5,40.241,36.659,-8.90137,0.993,0.99,-0.30211,49.623,57.512,15.89787
Case_3-06,gauss,multilevel_tresholding,1.4,5,40.241,36.43,-9.47044,0.993,0.989,-0.40282,49.623,58.74,18.37253
Case_3-06,gauss,multilevel_tresholding,1.7,5,40.241,36.249,-9.92023,0.993,0.988,-0.50352,49.623,59.17,19.23906
Case_3-06,gauss,multilevel_tresholding,2,5,40.241,36.045,-10.42718,0.993,0.987,-0.60423,49.623,59.246,19.39222
Case_3-06,gauss,multilevel_tresholding,2.3,5,40.241,35.928,-10.71792,0.993,0.987,-0.60423,49.623,59.162,19.22294
Case_3-06,gauss,multilevel_tresholding,2.6,5,40.241,35.843,-10.92915,0.993,0.986,-0.70493,49.623,59.082,19.06173
Case_3-06,gauss,multilevel_tresholding,2.9,5,40.241,35.75,-11.16026,0.993,0.986,-0.70493,49.623,59.008,18.9126
Case_3-07,gauss,multilevel_tresholding,0.4,5,40.771,40.176,-1.45937,0.996,0.995,-0.1004,47.184,46.582,-1.27586
Case_3-07,gauss,multilevel_tresholding,0.7,5,40.771,39.024,-4.28491,0.996,0.995,-0.1004,47.184,52.675,11.63742
Case_3-07,gauss,multilevel_tresholding,1.1,5,40.771,38.371,-5.88654,0.996,0.994,-0.2008,47.184,55.558,17.74754
Case_3-07,gauss,multilevel_tresholding,1.4,5,40.771,38.158,-6.40897,0.996,0.994,-0.2008,47.184,56.348,19.42184
Case_3-07,gauss,multilevel_tresholding,1.7,5,40.771,37.882,-7.08592,0.996,0.993,-0.3012,47.184,56.658,20.07884
Case_3-07,gauss,multilevel_tresholding,2,5,40.771,37.726,-7.46854,0.996,0.993,-0.3012,47.184,56.807,20.39463
Case_3-07,gauss,multilevel_tresholding,2.3,5,40.771,37.586,-7.81193,0.996,0.993,-0.3012,47.184,56.872,20.53238
Case_3-07,gauss,multilevel_tresholding,2.6,5,40.771,37.519,-7.97626,0.996,0.992,-0.40161,47.184,56.911,20.61504
Case_3-07,gauss,multilevel_tresholding,2.9,5,40.771,37.46,-8.12097,0.996,0.992,-0.40161,47.184,56.947,20.69134
Case_3-08,gauss,multilevel_tresholding,0.4,5,40.741,39.608,-2.78098,0.993,0.993,0,55.317,55.679,0.65441
Case_3-08,gauss,multilevel_tresholding,0.7,5,40.741,37.219,-8.64485,0.993,0.991,-0.20141,55.317,57.912,4.69114
Case_3-08,gauss,multilevel_tresholding,1.1,5,40.741,37.015,-9.14558,0.993,0.991,-0.20141,55.317,58.648,6.02166
Case_3-08,gauss,multilevel_tresholding,1.4,5,40.741,36.953,-9.29776,0.993,0.99,-0.30211,55.317,58.981,6.62364
Case_3-08,gauss,multilevel_tresholding,1.7,5,40.741,36.684,-9.95803,0.993,0.99,-0.30211,55.317,58.719,6.15001
Case_3-08,gauss,multilevel_tresholding,2,5,40.741,36.556,-10.27221,0.993,0.989,-0.40282,55.317,58.53,5.80834
Case_3-08,gauss,multilevel_tresholding,2.3,5,40.741,36.448,-10.5373,0.993,0.989,-0.40282,55.317,58.329,5.44498
Case_3-08,gauss,multilevel_tresholding,2.6,5,40.741,36.394,-10.66984,0.993,0.989,-0.40282,55.317,58.156,5.13224
Case_3-08,gauss,multilevel_tresholding,2.9,5,40.741,36.344,-10.79257,0.993,0.988,-0.50352,55.317,58.073,4.98219
Case_3-09,gauss,multilevel_tresholding,0.4,5,41.131,40.595,-1.30315,0.993,0.993,0,49.288,49.819,1.07734
Case_3-09,gauss,multilevel_tresholding,0.7,5,41.131,39.802,-3.23114,0.993,0.993,0,49.288,54.261,10.08968
Case_3-09,gauss,multilevel_tresholding,1.1,5,41.131,39.243,-4.59021,0.993,0.993,0,49.288,55.761,13.13301
Case_3-09,gauss,multilevel_tresholding,1.4,5,41.131,38.888,-5.45331,0.993,0.992,-0.1007,49.288,56.124,13.8695
Case_3-09,gauss,multilevel_tresholding,1.7,5,41.131,38.63,-6.08057,0.993,0.991,-0.20141,49.288,56.26,14.14543
Case_3-09,gauss,multilevel_tresholding,2,5,41.131,38.407,-6.62274,0.993,0.991,-0.20141,49.288,56.369,14.36658
Case_3-09,gauss,multilevel_tresholding,2.3,5,41.131,38.255,-6.99229,0.993,0.991,-0.20141,49.288,56.357,14.34223
Case_3-09,gauss,multilevel_tresholding,2.6,5,41.131,38.191,-7.14789,0.993,0.99,-0.30211,49.288,56.332,14.29151
Case_3-09,gauss,multilevel_tresholding,2.9,5,41.131,38.11,-7.34483,0.993,0.99,-0.30211,49.288,56.34,14.30774
Case_3-10,gauss,multilevel_tresholding,0.4,5,40.642,39.696,-2.32764,0.995,0.994,-0.1005,49.213,49.036,-0.35966
Case_3-10,gauss,multilevel_tresholding,0.7,5,40.642,37.943,-6.64091,0.995,0.993,-0.20101,49.213,54.437,10.61508
Case_3-10,gauss,multilevel_tresholding,1.1,5,40.642,37.554,-7.59805,0.995,0.993,-0.20101,49.213,57.314,16.4611
Case_3-10,gauss,multilevel_tresholding,1.4,5,40.642,37.273,-8.28945,0.995,0.992,-0.30151,49.213,58.098,18.05417
Case_3-10,gauss,multilevel_tresholding,1.7,5,40.642,37.068,-8.79386,0.995,0.991,-0.40201,49.213,58.31,18.48495
Case_3-10,gauss,multilevel_tresholding,2,5,40.642,36.938,-9.11372,0.995,0.991,-0.40201,49.213,58.312,18.48902
Case_3-10,gauss,multilevel_tresholding,2.3,5,40.642,36.81,-9.42867,0.995,0.991,-0.40201,49.213,58.242,18.34678
Case_3-10,gauss,multilevel_tresholding,2.6,5,40.642,36.743,-9.59352,0.995,0.99,-0.50251,49.213,58.197,18.25534
Case_3-10,gauss,multilevel_tresholding,2.9,5,40.642,36.67,-9.77314,0.995,0.99,-0.50251,49.213,58.169,18.19844
Case_4-01,gauss,multilevel_tresholding,0.4,5,42.721,41.638,-2.53505,0.991,0.99,-0.10091,47.624,47.555,-0.14488
Case_4-01,gauss,multilevel_tresholding,0.7,5,42.721,39.584,-7.34299,0.991,0.99,-0.10091,47.624,52.987,11.26113
Case_4-01,gauss,multilevel_tresholding,1.1,5,42.721,38.985,-8.74511,0.991,0.99,-0.10091,47.624,55.505,16.54838
Case_4-01,gauss,multilevel_tresholding,1.4,5,42.721,38.872,-9.00962,0.991,0.99,-0.10091,47.624,57.312,20.34268
Case_4-01,gauss,multilevel_tresholding,1.7,5,42.721,38.704,-9.40287,0.991,0.99,-0.10091,47.624,58.804,23.47556
Case_4-01,gauss,multilevel_tresholding,2,5,42.721,38.64,-9.55268,0.991,0.99,-0.10091,47.624,59.345,24.61154
Case_4-01,gauss,multilevel_tresholding,2.3,5,42.721,38.602,-9.64163,0.991,0.99,-0.10091,47.624,59.674,25.30237
Case_4-01,gauss,multilevel_tresholding,2.6,5,42.721,38.602,-9.64163,0.991,0.99,-0.10091,47.624,59.77,25.50395
Case_4-01,gauss,multilevel_tresholding,2.9,5,42.721,38.57,-9.71653,0.991,0.99,-0.10091,47.624,59.89,25.75592
Case_4-02,gauss,multilevel_tresholding,0.4,5,41.826,41.177,-1.55167,0.997,0.997,0,50.954,50.374,-1.13828
Case_4-02,gauss,multilevel_tresholding,0.7,5,41.826,40.198,-3.89232,0.997,0.997,0,50.954,56.543,10.96872
Case_4-02,gauss,multilevel_tresholding,1.1,5,41.826,39.969,-4.43982,0.997,0.997,0,50.954,59.622,17.01142
Case_4-02,gauss,multilevel_tresholding,1.4,5,41.826,39.54,-5.4655,0.997,0.997,0,50.954,60.532,18.79735
Case_4-02,gauss,multilevel_tresholding,1.7,5,41.826,39.325,-5.97953,0.997,0.996,-0.1003,50.954,60.902,19.52349
Case_4-02,gauss,multilevel_tresholding,2,5,41.826,39.184,-6.31665,0.997,0.996,-0.1003,50.954,61.045,19.80414
Case_4-02,gauss,multilevel_tresholding,2.3,5,41.826,39.064,-6.60355,0.997,0.996,-0.1003,50.954,61.141,19.99254
Case_4-02,gauss,multilevel_tresholding,2.6,5,41.826,38.965,-6.84024,0.997,0.996,-0.1003,50.954,61.217,20.1417
Case_4-02,gauss,multilevel_tresholding,2.9,5,41.826,38.92,-6.94783,0.997,0.996,-0.1003,50.954,61.239,20.18487
Case_4-03,gauss,multilevel_tresholding,0.4,5,41.997,41.253,-1.77156,0.995,0.995,0,45.821,45.11,-1.55169
