name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-03,gauss,multilevel_tresholding,0.7,9,41.997,40.207,-4.26221,0.995,0.995,0,45.821,51.729,12.89365
Case_4-03,gauss,multilevel_tresholding,1.1,9,41.997,39.706,-5.45515,0.995,0.995,0,45.821,58.662,28.02427
Case_4-03,gauss,multilevel_tresholding,1.4,9,41.997,39.14,-6.80287,0.995,0.995,0,45.821,61.097,33.33843
Case_4-03,gauss,multilevel_tresholding,1.7,9,41.997,38.21,-9.01731,0.995,0.994,-0.1005,45.821,60.608,32.27123
Case_4-03,gauss,multilevel_tresholding,2,9,41.997,37.334,-11.10317,0.995,0.993,-0.20101,45.821,60.275,31.54449
Case_4-03,gauss,multilevel_tresholding,2.3,9,41.997,36.638,-12.76044,0.995,0.993,-0.20101,45.821,60.839,32.77537
Case_4-03,gauss,multilevel_tresholding,2.6,9,41.997,36.121,-13.99148,0.995,0.992,-0.30151,45.821,61.608,34.45363
Case_4-03,gauss,multilevel_tresholding,2.9,9,41.997,35.724,-14.93678,0.995,0.992,-0.30151,45.821,62.359,36.09262
Case_4-04,gauss,multilevel_tresholding,0.4,9,41.639,41.222,-1.00146,0.997,0.997,0,49.954,48.881,-2.14798
Case_4-04,gauss,multilevel_tresholding,0.7,9,41.639,40.985,-1.57064,0.997,0.997,0,49.954,53.807,7.7131
Case_4-04,gauss,multilevel_tresholding,1.1,9,41.639,40.242,-3.35503,0.997,0.997,0,49.954,57.806,15.71846
Case_4-04,gauss,multilevel_tresholding,1.4,9,41.639,39.287,-5.64855,0.997,0.997,0,49.954,60.016,20.14253
Case_4-04,gauss,multilevel_tresholding,1.7,9,41.639,38.138,-8.40798,0.997,0.996,-0.1003,49.954,61.374,22.86103
Case_4-04,gauss,multilevel_tresholding,2,9,41.639,37.17,-10.73273,0.997,0.995,-0.2006,49.954,61.65,23.41354
Case_4-04,gauss,multilevel_tresholding,2.3,9,41.639,36.429,-12.51231,0.997,0.994,-0.3009,49.954,61.281,22.67486
Case_4-04,gauss,multilevel_tresholding,2.6,9,41.639,35.872,-13.85,0.997,0.994,-0.3009,49.954,60.811,21.734
Case_4-04,gauss,multilevel_tresholding,2.9,9,41.639,35.461,-14.83705,0.997,0.993,-0.4012,49.954,60.37,20.85118
Case_4-05,gauss,multilevel_tresholding,0.4,9,41.639,41.136,-1.208,0.997,0.997,0,49.075,47.988,-2.21498
Case_4-05,gauss,multilevel_tresholding,0.7,9,41.639,40.053,-3.80893,0.997,0.996,-0.1003,49.075,53.831,9.69129
Case_4-05,gauss,multilevel_tresholding,1.1,9,41.639,39.686,-4.69031,0.997,0.996,-0.1003,49.075,57.598,17.36729
Case_4-05,gauss,multilevel_tresholding,1.4,9,41.639,38.923,-6.52273,0.997,0.996,-0.1003,49.075,59.766,21.78502
Case_4-05,gauss,multilevel_tresholding,1.7,9,41.639,37.943,-8.87629,0.997,0.995,-0.2006,49.075,61.079,24.46052
Case_4-05,gauss,multilevel_tresholding,2,9,41.639,36.977,-11.19623,0.997,0.994,-0.3009,49.075,61.38,25.07387
Case_4-05,gauss,multilevel_tresholding,2.3,9,41.639,36.215,-13.02625,0.997,0.993,-0.4012,49.075,60.92,24.13653
Case_4-05,gauss,multilevel_tresholding,2.6,9,41.639,35.652,-14.37835,0.997,0.992,-0.5015,49.075,60.385,23.04636
Case_4-05,gauss,multilevel_tresholding,2.9,9,41.639,35.235,-15.37981,0.997,0.992,-0.5015,49.075,59.916,22.09068
Case_4-06,gauss,multilevel_tresholding,0.4,9,41.823,40.669,-2.75925,0.997,0.996,-0.1003,55.272,55.183,-0.16102
Case_4-06,gauss,multilevel_tresholding,0.7,9,41.823,38.853,-7.10136,0.997,0.996,-0.1003,55.272,59.794,8.18136
Case_4-06,gauss,multilevel_tresholding,1.1,9,41.823,38.533,-7.86648,0.997,0.996,-0.1003,55.272,60.372,9.2271
Case_4-06,gauss,multilevel_tresholding,1.4,9,41.823,38.338,-8.33274,0.997,0.996,-0.1003,55.272,60.97,10.30902
Case_4-06,gauss,multilevel_tresholding,1.7,9,41.823,37.843,-9.51629,0.997,0.995,-0.2006,55.272,61.087,10.5207
Case_4-06,gauss,multilevel_tresholding,2,9,41.823,37.202,-11.04894,0.997,0.995,-0.2006,55.272,60.739,9.89108
Case_4-06,gauss,multilevel_tresholding,2.3,9,41.823,36.581,-12.53377,0.997,0.994,-0.3009,55.272,60.232,8.9738
Case_4-06,gauss,multilevel_tresholding,2.6,9,41.823,36.089,-13.71016,0.997,0.994,-0.3009,55.272,59.729,8.06376
Case_4-06,gauss,multilevel_tresholding,2.9,9,41.823,35.705,-14.62831,0.997,0.994,-0.3009,55.272,59.222,7.14648
Case_4-07,gauss,multilevel_tresholding,0.4,9,41.969,40.822,-2.73297,0.997,0.996,-0.1003,45.705,45.238,-1.02177
Case_4-07,gauss,multilevel_tresholding,0.7,9,41.969,39.083,-6.8765,0.997,0.995,-0.2006,45.705,54.06,18.28028
Case_4-07,gauss,multilevel_tresholding,1.1,9,41.969,38.849,-7.43406,0.997,0.995,-0.2006,45.705,58.429,27.8394
Case_4-07,gauss,multilevel_tresholding,1.4,9,41.969,38.697,-7.79623,0.997,0.995,-0.2006,45.705,59.836,30.91784
Case_4-07,gauss,multilevel_tresholding,1.7,9,41.969,38.281,-8.78744,0.997,0.995,-0.2006,45.705,60.724,32.86074
Case_4-07,gauss,multilevel_tresholding,2,9,41.969,37.68,-10.21945,0.997,0.995,-0.2006,45.705,61.364,34.26102
Case_4-07,gauss,multilevel_tresholding,2.3,9,41.969,37.119,-11.55615,0.997,0.994,-0.3009,45.705,61.801,35.21715
Case_4-07,gauss,multilevel_tresholding,2.6,9,41.969,36.664,-12.64028,0.997,0.994,-0.3009,45.705,62.184,36.05514
Case_4-07,gauss,multilevel_tresholding,2.9,9,41.969,36.291,-13.52903,0.997,0.993,-0.4012,45.705,62.563,36.88437
Case_4-08,gauss,multilevel_tresholding,0.4,9,42.953,42.313,-1.49,0.997,0.996,-0.1003,48.86,48.555,-0.62423
Case_4-08,gauss,multilevel_tresholding,0.7,9,42.953,41.42,-3.56902,0.997,0.996,-0.1003,48.86,54.089,10.70201
Case_4-08,gauss,multilevel_tresholding,1.1,9,42.953,41.17,-4.15105,0.997,0.997,0,48.86,57.933,18.56938
Case_4-08,gauss,multilevel_tresholding,1.4,9,42.953,41.005,-4.53519,0.997,0.997,0,48.86,59.858,22.50921
Case_4-08,gauss,multilevel_tresholding,1.7,9,42.953,40.633,-5.40125,0.997,0.996,-0.1003,48.86,61.277,25.41343
Case_4-08,gauss,multilevel_tresholding,2,9,42.953,39.994,-6.88893,0.997,0.996,-0.1003,48.86,62.343,27.59517
Case_4-08,gauss,multilevel_tresholding,2.3,9,42.953,39.439,-8.18104,0.997,0.996,-0.1003,48.86,63.06,29.06263
Case_4-08,gauss,multilevel_tresholding,2.6,9,42.953,38.967,-9.27991,0.997,0.995,-0.2006,48.86,63.51,29.98363
Case_4-08,gauss,multilevel_tresholding,2.9,9,42.953,38.601,-10.132,0.997,0.995,-0.2006,48.86,63.832,30.64265
Case_4-09,gauss,multilevel_tresholding,0.4,9,42.172,41.469,-1.66698,0.997,0.997,0,46.651,46.151,-1.07179
Case_4-09,gauss,multilevel_tresholding,0.7,9,42.172,40.302,-4.43422,0.997,0.997,0,46.651,53.673,15.0522
Case_4-09,gauss,multilevel_tresholding,1.1,9,42.172,40.197,-4.6832,0.997,0.997,0,46.651,59.112,26.71111
Case_4-09,gauss,multilevel_tresholding,1.4,9,42.172,39.683,-5.90202,0.997,0.996,-0.1003,46.651,61.014,30.78819
Case_4-09,gauss,multilevel_tresholding,1.7,9,42.172,38.909,-7.73736,0.997,0.996,-0.1003,46.651,61.592,32.02718
Case_4-09,gauss,multilevel_tresholding,2,9,42.172,38.169,-9.49208,0.997,0.995,-0.2006,46.651,61.68,32.21582
Case_4-09,gauss,multilevel_tresholding,2.3,9,42.172,37.506,-11.06421,0.997,0.995,-0.2006,46.651,61.69,32.23725
Case_4-09,gauss,multilevel_tresholding,2.6,9,42.172,36.981,-12.30912,0.997,0.994,-0.3009,46.651,61.809,32.49234
Case_4-09,gauss,multilevel_tresholding,2.9,9,42.172,36.583,-13.25287,0.997,0.994,-0.3009,46.651,62,32.90176
Case_4-10,gauss,multilevel_tresholding,0.4,9,41.51,40.744,-1.84534,0.996,0.996,0,50.592,49.591,-1.97857
Case_4-10,gauss,multilevel_tresholding,0.7,9,41.51,39.531,-4.76753,0.996,0.996,0,50.592,54.86,8.43612
Case_4-10,gauss,multilevel_tresholding,1.1,9,41.51,39.179,-5.61551,0.996,0.996,0,50.592,58.429,15.49059
Case_4-10,gauss,multilevel_tresholding,1.4,9,41.51,38.59,-7.03445,0.996,0.995,-0.1004,50.592,60.361,19.30938
Case_4-10,gauss,multilevel_tresholding,1.7,9,41.51,37.743,-9.07492,0.996,0.995,-0.1004,50.592,61.664,21.88488
Case_4-10,gauss,multilevel_tresholding,2,9,41.51,36.821,-11.29607,0.996,0.994,-0.2008,50.592,61.454,21.4698
Case_4-10,gauss,multilevel_tresholding,2.3,9,41.51,36.067,-13.1125,0.996,0.993,-0.3012,50.592,60.193,18.97731
Case_4-10,gauss,multilevel_tresholding,2.6,9,41.51,35.492,-14.49771,0.996,0.992,-0.40161,50.592,58.909,16.43936
Case_4-10,gauss,multilevel_tresholding,2.9,9,41.51,35.065,-15.52638,0.996,0.991,-0.50201,50.592,57.908,14.46078
Case_5-01,gauss,multilevel_tresholding,0.4,9,42.218,41.241,-2.31418,0.993,0.992,-0.1007,49.93,49.156,-1.55017
Case_5-01,gauss,multilevel_tresholding,0.7,9,42.218,39.471,-6.5067,0.993,0.992,-0.1007,49.93,53.906,7.96315
Case_5-01,gauss,multilevel_tresholding,1.1,9,42.218,39.204,-7.13913,0.993,0.992,-0.1007,49.93,55.502,11.15962
Case_5-01,gauss,multilevel_tresholding,1.4,9,42.218,38.842,-7.99659,0.993,0.99,-0.30211,49.93,56.063,12.2832
Case_5-01,gauss,multilevel_tresholding,1.7,9,42.218,38.118,-9.7115,0.993,0.989,-0.40282,49.93,56.615,13.38874
Case_5-01,gauss,multilevel_tresholding,2,9,42.218,37.268,-11.72486,0.993,0.986,-0.70493,49.93,57.489,15.13919
Case_5-01,gauss,multilevel_tresholding,2.3,9,42.218,36.565,-13.39002,0.993,0.985,-0.80564,49.93,58.302,16.76747
Case_5-01,gauss,multilevel_tresholding,2.6,9,42.218,36.007,-14.71173,0.993,0.983,-1.00705,49.93,58.831,17.82696
Case_5-01,gauss,multilevel_tresholding,2.9,9,42.218,35.595,-15.68762,0.993,0.982,-1.10775,49.93,59.064,18.29361
Case_5-02,gauss,multilevel_tresholding,0.4,9,42.504,40.924,-3.7173,0.99,0.989,-0.10101,51.254,50.968,-0.55801
Case_5-02,gauss,multilevel_tresholding,0.7,9,42.504,39.199,-7.77574,0.99,0.989,-0.10101,51.254,53.52,4.42112
Case_5-02,gauss,multilevel_tresholding,1.1,9,42.504,38.857,-8.58037,0.99,0.989,-0.10101,51.254,54.087,5.52737
Case_5-02,gauss,multilevel_tresholding,1.4,9,42.504,38.811,-8.68859,0.99,0.988,-0.20202,51.254,54.908,7.1292
Case_5-02,gauss,multilevel_tresholding,1.7,9,42.504,38.337,-9.80378,0.99,0.986,-0.40404,51.254,55.384,8.05791
Case_5-02,gauss,multilevel_tresholding,2,9,42.504,37.629,-11.46951,0.99,0.984,-0.60606,51.254,55.944,9.15051
Case_5-02,gauss,multilevel_tresholding,2.3,9,42.504,36.912,-13.15641,0.99,0.982,-0.80808,51.254,56.61,10.44992
Case_5-02,gauss,multilevel_tresholding,2.6,9,42.504,36.35,-14.47864,0.99,0.98,-1.0101,51.254,57.096,11.39813
Case_5-02,gauss,multilevel_tresholding,2.9,9,42.504,35.929,-15.46913,0.99,0.979,-1.11111,51.254,57.371,11.93468
Case_5-04,gauss,multilevel_tresholding,0.4,9,42.757,41.594,-2.72002,0.99,0.989,-0.10101,46.752,46.14,-1.30903
Case_5-04,gauss,multilevel_tresholding,0.7,9,42.757,39.368,-7.92619,0.99,0.989,-0.10101,46.752,51.072,9.24025
Case_5-04,gauss,multilevel_tresholding,1.1,9,42.757,39.298,-8.0899,0.99,0.989,-0.10101,46.752,53.474,14.37799
Case_5-04,gauss,multilevel_tresholding,1.4,9,42.757,39.098,-8.55766,0.99,0.988,-0.20202,46.752,54.366,16.28593
Case_5-04,gauss,multilevel_tresholding,1.7,9,42.757,38.65,-9.60544,0.99,0.987,-0.30303,46.752,54.897,17.42171
Case_5-04,gauss,multilevel_tresholding,2,9,42.757,37.912,-11.33148,0.99,0.985,-0.50505,46.752,55.407,18.51258
Case_5-04,gauss,multilevel_tresholding,2.3,9,42.757,37.208,-12.97799,0.99,0.983,-0.70707,46.752,55.843,19.44516
Case_5-04,gauss,multilevel_tresholding,2.6,9,42.757,36.666,-14.24562,0.99,0.981,-0.90909,46.752,56.219,20.2494
Case_5-04,gauss,multilevel_tresholding,2.9,9,42.757,36.26,-15.19517,0.99,0.98,-1.0101,46.752,56.54,20.936
Case_5-05,gauss,multilevel_tresholding,0.4,9,42.543,41.277,-2.97581,0.993,0.992,-0.1007,55.156,55.103,-0.09609
Case_5-05,gauss,multilevel_tresholding,0.7,9,42.543,39.399,-7.39017,0.993,0.992,-0.1007,55.156,55.426,0.48952
Case_5-05,gauss,multilevel_tresholding,1.1,9,42.543,39.212,-7.82973,0.993,0.992,-0.1007,55.156,54.6,-1.00805
Case_5-05,gauss,multilevel_tresholding,1.4,9,42.543,38.887,-8.59366,0.993,0.991,-0.20141,55.156,54.534,-1.12771
Case_5-05,gauss,multilevel_tresholding,1.7,9,42.543,38.39,-9.76189,0.993,0.99,-0.30211,55.156,54.923,-0.42244
Case_5-05,gauss,multilevel_tresholding,2,9,42.543,37.81,-11.12521,0.993,0.989,-0.40282,55.156,55.307,0.27377
Case_5-05,gauss,multilevel_tresholding,2.3,9,42.543,37.17,-12.62957,0.993,0.987,-0.60423,55.156,55.82,1.20386
Case_5-05,gauss,multilevel_tresholding,2.6,9,42.543,36.653,-13.84482,0.993,0.986,-0.70493,55.156,56.452,2.3497
Case_5-05,gauss,multilevel_tresholding,2.9,9,42.543,36.243,-14.80855,0.993,0.985,-0.80564,55.156,56.864,3.09667
Case_5-07,gauss,multilevel_tresholding,0.4,9,42.665,41.313,-3.16887,0.991,0.99,-0.10091,49.318,48.655,-1.34434
Case_5-07,gauss,multilevel_tresholding,0.7,9,42.665,39.416,-7.61514,0.991,0.99,-0.10091,49.318,52.954,7.37256
Case_5-07,gauss,multilevel_tresholding,1.1,9,42.665,38.932,-8.74956,0.991,0.989,-0.20182,49.318,55.163,11.85166
Case_5-07,gauss,multilevel_tresholding,1.4,9,42.665,38.79,-9.08239,0.991,0.988,-0.30272,49.318,56.046,13.64208
Case_5-07,gauss,multilevel_tresholding,1.7,9,42.665,38.331,-10.15821,0.991,0.987,-0.40363,49.318,56.486,14.53425
Case_5-07,gauss,multilevel_tresholding,2,9,42.665,37.68,-11.68405,0.991,0.985,-0.60545,49.318,56.744,15.05738
Case_5-07,gauss,multilevel_tresholding,2.3,9,42.665,37.074,-13.10442,0.991,0.983,-0.80727,49.318,57.046,15.66974
Case_5-07,gauss,multilevel_tresholding,2.6,9,42.665,36.565,-14.29743,0.991,0.982,-0.90817,49.318,57.353,16.29223
Case_5-07,gauss,multilevel_tresholding,2.9,9,42.665,36.178,-15.2045,0.991,0.981,-1.00908,49.318,57.591,16.77481
Case_5-08,gauss,multilevel_tresholding,0.4,9,42.471,41.159,-3.08917,0.992,0.991,-0.10081,55,54.922,-0.14182
Case_5-08,gauss,multilevel_tresholding,0.7,9,42.471,38.78,-8.69064,0.992,0.99,-0.20161,55,56.065,1.93636
Case_5-08,gauss,multilevel_tresholding,1.1,9,42.471,38.343,-9.71957,0.992,0.99,-0.20161,55,55.302,0.54909
Case_5-08,gauss,multilevel_tresholding,1.4,9,42.471,38.436,-9.5006,0.992,0.99,-0.20161,55,56.244,2.26182
Case_5-08,gauss,multilevel_tresholding,1.7,9,42.471,38.039,-10.43536,0.992,0.988,-0.40323,55,57.063,3.75091
Case_5-08,gauss,multilevel_tresholding,2,9,42.471,37.523,-11.6503,0.992,0.987,-0.50403,55,57.576,4.68364
Case_5-08,gauss,multilevel_tresholding,2.3,9,42.471,36.917,-13.07716,0.992,0.985,-0.70565,55,57.966,5.39273
Case_5-08,gauss,multilevel_tresholding,2.6,9,42.471,36.41,-14.27091,0.992,0.984,-0.80645,55,58.29,5.98182
Case_5-08,gauss,multilevel_tresholding,2.9,9,42.471,36.006,-15.22215,0.992,0.983,-0.90726,55,58.311,6.02
Case_6-01,gauss,multilevel_tresholding,0.4,9,40.445,39.304,-2.82112,0.993,0.992,-0.1007,48.039,48.38,0.70984
Case_6-01,gauss,multilevel_tresholding,0.7,9,40.445,37.723,-6.73013,0.993,0.992,-0.1007,48.039,53.362,11.08058
Case_6-01,gauss,multilevel_tresholding,1.1,9,40.445,37.547,-7.16529,0.993,0.991,-0.20141,48.039,56.379,17.36089
Case_6-01,gauss,multilevel_tresholding,1.4,9,40.445,36.523,-9.69712,0.993,0.989,-0.40282,48.039,57.278,19.23229
Case_6-01,gauss,multilevel_tresholding,1.7,9,40.445,35.106,-13.20064,0.993,0.986,-0.70493,48.039,57.334,19.34886
Case_6-01,gauss,multilevel_tresholding,2,9,40.445,33.925,-16.12066,0.993,0.983,-1.00705,48.039,56.803,18.24351
Case_6-01,gauss,multilevel_tresholding,2.3,9,40.445,33.06,-18.25936,0.993,0.98,-1.30916,48.039,56.396,17.39628
Case_6-01,gauss,multilevel_tresholding,2.6,9,40.445,32.44,-19.79231,0.993,0.977,-1.61128,48.039,56.46,17.52951
Case_6-01,gauss,multilevel_tresholding,2.9,9,40.445,31.991,-20.90246,0.993,0.976,-1.71198,48.039,56.81,18.25808
Case_6-02,gauss,multilevel_tresholding,0.4,9,40.356,39.201,-2.86203,0.993,0.992,-0.1007,50.311,51.091,1.55036
Case_6-02,gauss,multilevel_tresholding,0.7,9,40.356,37.605,-6.81683,0.993,0.992,-0.1007,50.311,55.166,9.64998
Case_6-02,gauss,multilevel_tresholding,1.1,9,40.356,37.341,-7.47101,0.993,0.991,-0.20141,50.311,58.036,15.3545
Case_6-02,gauss,multilevel_tresholding,1.4,9,40.356,36.432,-9.72346,0.993,0.989,-0.40282,50.311,58.959,17.18908
Case_6-02,gauss,multilevel_tresholding,1.7,9,40.356,35.063,-13.11577,0.993,0.986,-0.70493,50.311,58.026,15.33462
Case_6-02,gauss,multilevel_tresholding,2,9,40.356,33.881,-16.0447,0.993,0.982,-1.10775,50.311,56.281,11.86619
Case_6-02,gauss,multilevel_tresholding,2.3,9,40.356,33.005,-18.21538,0.993,0.979,-1.40987,50.311,55.122,9.56252
Case_6-02,gauss,multilevel_tresholding,2.6,9,40.356,32.374,-19.77897,0.993,0.977,-1.61128,50.311,54.337,8.00223
Case_6-02,gauss,multilevel_tresholding,2.9,9,40.356,31.915,-20.91634,0.993,0.975,-1.81269,50.311,53.818,6.97064
Case_6-03,gauss,multilevel_tresholding,0.4,9,40.43,39.157,-3.14865,0.993,0.993,0,48.329,49.164,1.72774
Case_6-03,gauss,multilevel_tresholding,0.7,9,40.43,37.139,-8.14,0.993,0.992,-0.1007,48.329,54.093,11.92659
Case_6-03,gauss,multilevel_tresholding,1.1,9,40.43,37.226,-7.92481,0.993,0.991,-0.20141,48.329,57.587,19.1562
Case_6-03,gauss,multilevel_tresholding,1.4,9,40.43,36.469,-9.79718,0.993,0.989,-0.40282,48.329,58.598,21.24811
Case_6-03,gauss,multilevel_tresholding,1.7,9,40.43,35.178,-12.99035,0.993,0.987,-0.60423,48.329,57.871,19.74384
Case_6-03,gauss,multilevel_tresholding,2,9,40.43,34.036,-15.81499,0.993,0.983,-1.00705,48.329,56.447,16.79737
Case_6-03,gauss,multilevel_tresholding,2.3,9,40.43,33.185,-17.91986,0.993,0.981,-1.20846,48.329,55.371,14.57096
Case_6-03,gauss,multilevel_tresholding,2.6,9,40.43,32.569,-19.44348,0.993,0.978,-1.51057,48.329,54.558,12.88874
Case_6-03,gauss,multilevel_tresholding,2.9,9,40.43,32.121,-20.55157,0.993,0.977,-1.61128,48.329,54.22,12.18937
Case_6-04,gauss,multilevel_tresholding,0.4,9,40.994,40.129,-2.11006,0.992,0.992,0,41.733,38.289,-8.25246
Case_6-04,gauss,multilevel_tresholding,0.7,9,40.994,38.638,-5.74718,0.992,0.992,0,41.733,49.592,18.83162
Case_6-04,gauss,multilevel_tresholding,1.1,9,40.994,38.132,-6.98151,0.992,0.991,-0.10081,41.733,54.981,31.74466
Case_6-04,gauss,multilevel_tresholding,1.4,9,40.994,37.206,-9.24038,0.992,0.989,-0.30242,41.733,57.984,38.94041
Case_6-04,gauss,multilevel_tresholding,1.7,9,40.994,35.996,-12.19203,0.992,0.986,-0.60484,41.733,60.208,44.26952
Case_6-04,gauss,multilevel_tresholding,2,9,40.994,34.923,-14.80948,0.992,0.984,-0.80645,41.733,60.807,45.70484
Case_6-04,gauss,multilevel_tresholding,2.3,9,40.994,34.128,-16.74879,0.992,0.981,-1.10887,41.733,60.21,44.27432
Case_6-04,gauss,multilevel_tresholding,2.6,9,40.994,33.554,-18.149,0.992,0.979,-1.31048,41.733,59.224,41.91168
Case_6-04,gauss,multilevel_tresholding,2.9,9,40.994,33.138,-19.16378,0.992,0.978,-1.41129,41.733,58.168,39.3813
Case_6-05,gauss,multilevel_tresholding,0.4,9,40.544,39.227,-3.24832,0.994,0.993,-0.1006,52.627,53.185,1.06029
Case_6-05,gauss,multilevel_tresholding,0.7,9,40.544,37.457,-7.61395,0.994,0.993,-0.1006,52.627,55.505,5.46868
Case_6-05,gauss,multilevel_tresholding,1.1,9,40.544,37.415,-7.71754,0.994,0.992,-0.20121,52.627,58.115,10.42811
Case_6-05,gauss,multilevel_tresholding,1.4,9,40.544,36.85,-9.11109,0.994,0.991,-0.30181,52.627,58.459,11.08176
Case_6-05,gauss,multilevel_tresholding,1.7,9,40.544,35.651,-12.06837,0.994,0.989,-0.50302,52.627,57.003,8.31512
Case_6-05,gauss,multilevel_tresholding,2,9,40.544,34.499,-14.90973,0.994,0.987,-0.70423,52.627,55.413,5.29386
Case_6-05,gauss,multilevel_tresholding,2.3,9,40.544,33.619,-17.08021,0.994,0.985,-0.90543,52.627,54.306,3.19038
Case_6-05,gauss,multilevel_tresholding,2.6,9,40.544,32.981,-18.65381,0.994,0.983,-1.10664,52.627,53.508,1.67405
Case_6-05,gauss,multilevel_tresholding,2.9,9,40.544,32.514,-19.80564,0.994,0.981,-1.30785,52.627,53.083,0.86648
Case_6-06,gauss,multilevel_tresholding,0.4,9,40.747,39.649,-2.69468,0.994,0.994,0,47.256,44.927,-4.92847
Case_6-06,gauss,multilevel_tresholding,0.7,9,40.747,38.036,-6.65325,0.994,0.993,-0.1006,47.256,53.049,12.25876
Case_6-06,gauss,multilevel_tresholding,1.1,9,40.747,37.732,-7.39932,0.994,0.993,-0.1006,47.256,55.753,17.98079
Case_6-06,gauss,multilevel_tresholding,1.4,9,40.747,37.032,-9.11724,0.994,0.991,-0.30181,47.256,56.64,19.8578
Case_6-06,gauss,multilevel_tresholding,1.7,9,40.747,35.993,-11.66712,0.994,0.989,-0.50302,47.256,56.73,20.04825
Case_6-06,gauss,multilevel_tresholding,2,9,40.747,34.963,-14.19491,0.994,0.987,-0.70423,47.256,56.621,19.81759
Case_6-06,gauss,multilevel_tresholding,2.3,9,40.747,34.167,-16.14843,0.994,0.985,-0.90543,47.256,56.714,20.01439
Case_6-06,gauss,multilevel_tresholding,2.6,9,40.747,33.582,-17.58412,0.994,0.984,-1.00604,47.256,56.845,20.2916
Case_6-06,gauss,multilevel_tresholding,2.9,9,40.747,33.152,-18.63941,0.994,0.982,-1.20724,47.256,56.916,20.44185
Case_6-07,gauss,multilevel_tresholding,0.4,9,41.006,40.553,-1.10472,0.993,0.992,-0.1007,38.896,35.584,-8.51501
Case_6-07,gauss,multilevel_tresholding,0.7,9,41.006,39.993,-2.47037,0.993,0.993,0,38.896,46.188,18.74743
Case_6-07,gauss,multilevel_tresholding,1.1,9,41.006,38.996,-4.90172,0.993,0.992,-0.1007,38.896,52.239,34.3043
Case_6-07,gauss,multilevel_tresholding,1.4,9,41.006,37.49,-8.57435,0.993,0.989,-0.40282,38.896,55.727,43.2718
Case_6-07,gauss,multilevel_tresholding,1.7,9,41.006,36.087,-11.99581,0.993,0.987,-0.60423,38.896,57.783,48.55769
Case_6-07,gauss,multilevel_tresholding,2,9,41.006,35.002,-14.64176,0.993,0.984,-0.90634,38.896,58.736,51.00782
Case_6-07,gauss,multilevel_tresholding,2.3,9,41.006,34.224,-16.53904,0.993,0.981,-1.20846,38.896,59.126,52.01049
Case_6-07,gauss,multilevel_tresholding,2.6,9,41.006,33.671,-17.88763,0.993,0.979,-1.40987,38.896,59.134,52.03106
Case_6-07,gauss,multilevel_tresholding,2.9,9,41.006,33.27,-18.86553,0.993,0.978,-1.51057,38.896,58.953,51.56571
Case_6-08,gauss,multilevel_tresholding,0.4,9,40.382,38.984,-3.46194,0.992,0.991,-0.10081,47.694,48.725,2.1617
Case_6-08,gauss,multilevel_tresholding,0.7,9,40.382,37.144,-8.01842,0.992,0.99,-0.20161,47.694,52.906,10.928
Case_6-08,gauss,multilevel_tresholding,1.1,9,40.382,37.12,-8.07786,0.992,0.99,-0.20161,47.694,56.194,17.82195
Case_6-08,gauss,multilevel_tresholding,1.4,9,40.382,36.464,-9.70234,0.992,0.989,-0.30242,47.694,57.206,19.94381
Case_6-08,gauss,multilevel_tresholding,1.7,9,40.382,35.287,-12.61701,0.992,0.986,-0.60484,47.694,56.419,18.29371
Case_6-08,gauss,multilevel_tresholding,2,9,40.382,34.201,-15.30632,0.992,0.983,-0.90726,47.694,55.192,15.72106
Case_6-08,gauss,multilevel_tresholding,2.3,9,40.382,33.377,-17.34684,0.992,0.98,-1.20968,47.694,54.19,13.62016
Case_6-08,gauss,multilevel_tresholding,2.6,9,40.382,32.776,-18.83512,0.992,0.978,-1.41129,47.694,53.589,12.36005
Case_6-08,gauss,multilevel_tresholding,2.9,9,40.382,32.337,-19.92224,0.992,0.976,-1.6129,47.694,53.356,11.87151
Case_6-10,gauss,multilevel_tresholding,0.4,9,41.115,40.086,-2.50274,0.993,0.992,-0.1007,54.204,53.612,-1.09217
Case_6-10,gauss,multilevel_tresholding,0.7,9,41.115,38.723,-5.81783,0.993,0.992,-0.1007,54.204,55.67,2.7046
Case_6-10,gauss,multilevel_tresholding,1.1,9,41.115,38.682,-5.91755,0.993,0.992,-0.1007,54.204,56.701,4.60667
Case_6-10,gauss,multilevel_tresholding,1.4,9,41.115,37.864,-7.90709,0.993,0.991,-0.20141,54.204,56.798,4.78562
Case_6-10,gauss,multilevel_tresholding,1.7,9,41.115,36.586,-11.01544,0.993,0.989,-0.40282,54.204,56.411,4.07166
Case_6-10,gauss,multilevel_tresholding,2,9,41.115,35.454,-13.7687,0.993,0.987,-0.60423,54.204,56.208,3.69714
Case_6-10,gauss,multilevel_tresholding,2.3,9,41.115,34.584,-15.88471,0.993,0.985,-0.80564,54.204,56.327,3.91669
Case_6-10,gauss,multilevel_tresholding,2.6,9,41.115,33.947,-17.43403,0.993,0.983,-1.00705,54.204,56.699,4.60298
Case_6-10,gauss,multilevel_tresholding,2.9,9,41.115,33.48,-18.56987,0.993,0.982,-1.10775,54.204,56.877,4.93137
