name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-11,gauss,multilevel_tresholding,2,15,40.368,30.664,-24.03884,0.99,0.945,-4.54545,44.525,58.874,32.22684
Case_13-11,gauss,multilevel_tresholding,2.3,15,40.368,29.37,-27.24435,0.99,0.931,-5.9596,44.525,57.417,28.95452
Case_13-11,gauss,multilevel_tresholding,2.6,15,40.368,28.331,-29.81817,0.99,0.917,-7.37374,44.525,56.547,27.00056
Case_13-11,gauss,multilevel_tresholding,2.9,15,40.368,27.509,-31.85444,0.99,0.904,-8.68687,44.525,57.671,29.52499
Case_13-12,gauss,multilevel_tresholding,0.4,15,41.185,39.014,-5.27134,0.991,0.989,-0.20182,48.505,47.557,-1.95444
Case_13-12,gauss,multilevel_tresholding,0.7,15,41.185,35.964,-12.67695,0.991,0.986,-0.50454,48.505,52.026,7.25905
Case_13-12,gauss,multilevel_tresholding,1.1,15,41.185,35.235,-14.44701,0.991,0.982,-0.90817,48.505,55.534,14.49129
Case_13-12,gauss,multilevel_tresholding,1.4,15,41.185,34.207,-16.94306,0.991,0.974,-1.71544,48.505,56.784,17.06834
Case_13-12,gauss,multilevel_tresholding,1.7,15,41.185,32.751,-20.47833,0.991,0.964,-2.72452,48.505,57.534,18.61458
Case_13-12,gauss,multilevel_tresholding,2,15,41.185,31.245,-24.135,0.991,0.951,-4.03633,48.505,57.714,18.98567
Case_13-12,gauss,multilevel_tresholding,2.3,15,41.185,29.921,-27.34976,0.991,0.937,-5.44904,48.505,58.093,19.76703
Case_13-12,gauss,multilevel_tresholding,2.6,15,41.185,28.832,-29.99393,0.991,0.924,-6.76085,48.505,59.012,21.66168
Case_13-12,gauss,multilevel_tresholding,2.9,15,41.185,27.96,-32.11121,0.991,0.911,-8.07265,48.505,58.282,20.15668
Case_14-01,gauss,multilevel_tresholding,0.4,15,40.608,39.889,-1.77059,0.984,0.984,0,48.956,48.718,-0.48615
Case_14-01,gauss,multilevel_tresholding,0.7,15,40.608,38.748,-4.58038,0.984,0.984,0,48.956,53.633,9.55348
Case_14-01,gauss,multilevel_tresholding,1.1,15,40.608,37.74,-7.06265,0.984,0.977,-0.71138,48.956,56.95,16.32895
Case_14-01,gauss,multilevel_tresholding,1.4,15,40.608,36.355,-10.47331,0.984,0.969,-1.52439,48.956,58.712,19.9281
Case_14-01,gauss,multilevel_tresholding,1.7,15,40.608,34.841,-14.20164,0.984,0.958,-2.64228,48.956,58.457,19.40722
Case_14-01,gauss,multilevel_tresholding,2,15,40.608,33.419,-17.70341,0.984,0.946,-3.86179,48.956,57.518,17.48917
Case_14-01,gauss,multilevel_tresholding,2.3,15,40.608,32.17,-20.77916,0.984,0.934,-5.0813,48.956,56.921,16.26971
Case_14-01,gauss,multilevel_tresholding,2.6,15,40.608,31.123,-23.35747,0.984,0.921,-6.40244,48.956,57.988,18.44922
Case_14-01,gauss,multilevel_tresholding,2.9,15,40.608,30.267,-25.46543,0.984,0.909,-7.62195,48.956,59.443,21.42128
Case_14-02,gauss,multilevel_tresholding,0.4,15,40.599,40.154,-1.09609,0.984,0.984,0,45.773,44.717,-2.30704
Case_14-02,gauss,multilevel_tresholding,0.7,15,40.599,39.039,-3.84246,0.984,0.983,-0.10163,45.773,50.109,9.47283
Case_14-02,gauss,multilevel_tresholding,1.1,15,40.599,37.125,-8.55686,0.984,0.972,-1.21951,45.773,54.799,19.71905
Case_14-02,gauss,multilevel_tresholding,1.4,15,40.599,35.439,-12.70967,0.984,0.959,-2.54065,45.773,58.165,27.07273
Case_14-02,gauss,multilevel_tresholding,1.7,15,40.599,33.831,-16.67036,0.984,0.943,-4.16667,45.773,58.623,28.07332
Case_14-02,gauss,multilevel_tresholding,2,15,40.599,32.407,-20.17784,0.984,0.926,-5.89431,45.773,57.682,26.01752
Case_14-02,gauss,multilevel_tresholding,2.3,15,40.599,31.217,-23.10894,0.984,0.91,-7.52033,45.773,56.771,24.02726
Case_14-02,gauss,multilevel_tresholding,2.6,15,40.599,30.235,-25.52772,0.984,0.894,-9.14634,45.773,57.289,25.15894
Case_14-02,gauss,multilevel_tresholding,2.9,15,40.599,29.438,-27.49082,0.984,0.879,-10.67073,45.773,58.774,28.40321
Case_14-03,gauss,multilevel_tresholding,0.4,15,40.862,39.491,-3.3552,0.987,0.986,-0.10132,46.629,46.826,0.42248
Case_14-03,gauss,multilevel_tresholding,0.7,15,40.862,37.251,-8.83706,0.987,0.984,-0.30395,46.629,52.346,12.26061
Case_14-03,gauss,multilevel_tresholding,1.1,15,40.862,36.382,-10.96373,0.987,0.976,-1.11449,46.629,56.376,20.9033
Case_14-03,gauss,multilevel_tresholding,1.4,15,40.862,35.206,-13.84171,0.987,0.966,-2.12766,46.629,58.094,24.5877
Case_14-03,gauss,multilevel_tresholding,1.7,15,40.862,33.793,-17.29969,0.987,0.953,-3.44478,46.629,58.131,24.66705
Case_14-03,gauss,multilevel_tresholding,2,15,40.862,32.426,-20.6451,0.987,0.94,-4.7619,46.629,57.205,22.68116
Case_14-03,gauss,multilevel_tresholding,2.3,15,40.862,31.234,-23.56223,0.987,0.926,-6.18034,46.629,56.318,20.77891
Case_14-03,gauss,multilevel_tresholding,2.6,15,40.862,30.243,-25.98747,0.987,0.913,-7.49747,46.629,56.73,21.66248
Case_14-03,gauss,multilevel_tresholding,2.9,15,40.862,29.435,-27.96486,0.987,0.901,-8.71327,46.629,58.237,24.89438
Case_14-04,gauss,multilevel_tresholding,0.4,15,41.4,40.12,-3.09179,0.994,0.993,-0.1006,46.697,46.76,0.13491
Case_14-04,gauss,multilevel_tresholding,0.7,15,41.4,37.451,-9.53865,0.994,0.99,-0.40241,46.697,52.239,11.868
Case_14-04,gauss,multilevel_tresholding,1.1,15,41.4,36.426,-12.01449,0.994,0.986,-0.80483,46.697,55.993,19.90706
Case_14-04,gauss,multilevel_tresholding,1.4,15,41.4,35.224,-14.91787,0.994,0.98,-1.40845,46.697,57.442,23.01004
Case_14-04,gauss,multilevel_tresholding,1.7,15,41.4,33.833,-18.27778,0.994,0.973,-2.11268,46.697,57.738,23.64392
Case_14-04,gauss,multilevel_tresholding,2,15,41.4,32.5,-21.49758,0.994,0.966,-2.8169,46.697,57.215,22.52393
Case_14-04,gauss,multilevel_tresholding,2.3,15,41.4,31.341,-24.2971,0.994,0.958,-3.62173,46.697,56.617,21.24333
Case_14-04,gauss,multilevel_tresholding,2.6,15,41.4,30.366,-26.65217,0.994,0.951,-4.32596,46.697,57.161,22.40829
Case_14-04,gauss,multilevel_tresholding,2.9,15,41.4,29.571,-28.57246,0.994,0.944,-5.03018,46.697,58.472,25.21575
Case_14-05,gauss,multilevel_tresholding,0.4,15,40.827,39.515,-3.21356,0.987,0.987,0,47.305,47.949,1.36138
Case_14-05,gauss,multilevel_tresholding,0.7,15,40.827,36.714,-10.07422,0.987,0.984,-0.30395,47.305,53.111,12.27354
Case_14-05,gauss,multilevel_tresholding,1.1,15,40.827,35.937,-11.97737,0.987,0.977,-1.01317,47.305,56.673,19.8034
Case_14-05,gauss,multilevel_tresholding,1.4,15,40.827,34.946,-14.40468,0.987,0.968,-1.92503,47.305,57.934,22.46908
Case_14-05,gauss,multilevel_tresholding,1.7,15,40.827,33.725,-17.39535,0.987,0.956,-3.14083,47.305,57.898,22.39298
Case_14-05,gauss,multilevel_tresholding,2,15,40.827,32.367,-20.72158,0.987,0.943,-4.45795,47.305,57.151,20.81387
Case_14-05,gauss,multilevel_tresholding,2.3,15,40.827,31.144,-23.71715,0.987,0.93,-5.77508,47.305,56.496,19.42924
Case_14-05,gauss,multilevel_tresholding,2.6,15,40.827,30.114,-26.23999,0.987,0.917,-7.0922,47.305,57.014,20.52426
Case_14-05,gauss,multilevel_tresholding,2.9,15,40.827,29.272,-28.30235,0.987,0.906,-8.20669,47.305,58.276,23.19205
Case_14-06,gauss,multilevel_tresholding,0.4,15,40.759,39.975,-1.9235,0.991,0.99,-0.10091,47.136,47.54,0.85709
Case_14-06,gauss,multilevel_tresholding,0.7,15,40.759,38.075,-6.58505,0.991,0.989,-0.20182,47.136,52.918,12.26663
Case_14-06,gauss,multilevel_tresholding,1.1,15,40.759,36.726,-9.89475,0.991,0.983,-0.80727,47.136,56.404,19.66225
Case_14-06,gauss,multilevel_tresholding,1.4,15,40.759,35.322,-13.33939,0.991,0.976,-1.51362,47.136,57.65,22.30567
Case_14-06,gauss,multilevel_tresholding,1.7,15,40.759,33.818,-17.02937,0.991,0.967,-2.4218,47.136,57.822,22.67057
Case_14-06,gauss,multilevel_tresholding,2,15,40.759,32.429,-20.4372,0.991,0.957,-3.43088,47.136,57.253,21.46342
Case_14-06,gauss,multilevel_tresholding,2.3,15,40.759,31.227,-23.38625,0.991,0.947,-4.43996,47.136,57.009,20.94577
Case_14-06,gauss,multilevel_tresholding,2.6,15,40.759,30.222,-25.85196,0.991,0.938,-5.34813,47.136,57.97,22.98456
Case_14-06,gauss,multilevel_tresholding,2.9,15,40.759,29.403,-27.86133,0.991,0.929,-6.25631,47.136,59.112,25.40733
Case_14-07,gauss,multilevel_tresholding,0.4,15,40.576,39.584,-2.44479,0.988,0.987,-0.10121,45.825,43.919,-4.1593
Case_14-07,gauss,multilevel_tresholding,0.7,15,40.576,37.217,-8.27829,0.988,0.984,-0.40486,45.825,50.578,10.37207
Case_14-07,gauss,multilevel_tresholding,1.1,15,40.576,36.033,-11.19627,0.988,0.975,-1.31579,45.825,55.064,20.16148
Case_14-07,gauss,multilevel_tresholding,1.4,15,40.576,34.799,-14.23748,0.988,0.965,-2.32794,45.825,57.123,24.65466
Case_14-07,gauss,multilevel_tresholding,1.7,15,40.576,33.338,-17.83813,0.988,0.952,-3.64372,45.825,57.863,26.2695
Case_14-07,gauss,multilevel_tresholding,2,15,40.576,31.973,-21.20219,0.988,0.938,-5.06073,45.825,57.726,25.97054
Case_14-07,gauss,multilevel_tresholding,2.3,15,40.576,30.805,-24.08074,0.988,0.923,-6.57895,45.825,57.442,25.35079
Case_14-07,gauss,multilevel_tresholding,2.6,15,40.576,29.84,-26.45899,0.988,0.91,-7.89474,45.825,58.55,27.76869
Case_14-07,gauss,multilevel_tresholding,2.9,15,40.576,29.06,-28.38131,0.988,0.898,-9.10931,45.825,59.752,30.39171
Case_14-08,gauss,multilevel_tresholding,0.4,15,40.983,40.274,-1.72999,0.99,0.99,0,47.441,46.447,-2.09523
Case_14-08,gauss,multilevel_tresholding,0.7,15,40.983,39.057,-4.69951,0.99,0.989,-0.10101,47.441,51.914,9.42855
Case_14-08,gauss,multilevel_tresholding,1.1,15,40.983,37.541,-8.3986,0.99,0.982,-0.80808,47.441,55.917,17.8664
Case_14-08,gauss,multilevel_tresholding,1.4,15,40.983,35.878,-12.45638,0.99,0.974,-1.61616,47.441,57.559,21.32754
Case_14-08,gauss,multilevel_tresholding,1.7,15,40.983,34.18,-16.59957,0.99,0.964,-2.62626,47.441,57.562,21.33387
Case_14-08,gauss,multilevel_tresholding,2,15,40.983,32.714,-20.17666,0.99,0.953,-3.73737,47.441,57.044,20.24198
Case_14-08,gauss,multilevel_tresholding,2.3,15,40.983,31.487,-23.17058,0.99,0.942,-4.84848,47.441,57.088,20.33473
Case_14-08,gauss,multilevel_tresholding,2.6,15,40.983,30.478,-25.63258,0.99,0.932,-5.85859,47.441,58.489,23.28787
Case_14-08,gauss,multilevel_tresholding,2.9,15,40.983,29.66,-27.62853,0.99,0.922,-6.86869,47.441,59.464,25.34306
Case_14-09,gauss,multilevel_tresholding,0.4,15,40.879,40.236,-1.57293,0.988,0.988,0,46.323,44.839,-3.20359
Case_14-09,gauss,multilevel_tresholding,0.7,15,40.879,38.512,-5.79026,0.988,0.986,-0.20243,46.323,51.076,10.26056
Case_14-09,gauss,multilevel_tresholding,1.1,15,40.879,36.977,-9.54524,0.988,0.978,-1.01215,46.323,55.454,19.71159
Case_14-09,gauss,multilevel_tresholding,1.4,15,40.879,35.445,-13.29289,0.988,0.967,-2.12551,46.323,57.331,23.76357
Case_14-09,gauss,multilevel_tresholding,1.7,15,40.879,33.848,-17.19954,0.988,0.954,-3.4413,46.323,57.434,23.98592
Case_14-09,gauss,multilevel_tresholding,2,15,40.879,32.424,-20.68299,0.988,0.94,-4.8583,46.323,57.063,23.18503
Case_14-09,gauss,multilevel_tresholding,2.3,15,40.879,31.229,-23.60625,0.988,0.926,-6.2753,46.323,57.164,23.40306
Case_14-09,gauss,multilevel_tresholding,2.6,15,40.879,30.251,-25.99868,0.988,0.913,-7.59109,46.323,58.507,26.30227
Case_14-09,gauss,multilevel_tresholding,2.9,15,40.879,29.46,-27.93366,0.988,0.901,-8.80567,46.323,59.607,28.6769
Case_14-11,gauss,multilevel_tresholding,0.4,15,40.635,39.735,-2.21484,0.985,0.985,0,45.087,44.26,-1.83423
Case_14-11,gauss,multilevel_tresholding,0.7,15,40.635,37.996,-6.4944,0.985,0.982,-0.30457,45.087,49.569,9.94078
Case_14-11,gauss,multilevel_tresholding,1.1,15,40.635,36.65,-9.80682,0.985,0.972,-1.3198,45.087,53.773,19.26498
Case_14-11,gauss,multilevel_tresholding,1.4,15,40.635,35.166,-13.45884,0.985,0.96,-2.53807,45.087,57.367,27.23623
Case_14-11,gauss,multilevel_tresholding,1.7,15,40.635,33.626,-17.24868,0.985,0.945,-4.06091,45.087,58.661,30.10624
Case_14-11,gauss,multilevel_tresholding,2,15,40.635,32.234,-20.6743,0.985,0.929,-5.68528,45.087,58.023,28.6912
Case_14-11,gauss,multilevel_tresholding,2.3,15,40.635,31.048,-23.59296,0.985,0.913,-7.30964,45.087,57.152,26.75938
Case_14-11,gauss,multilevel_tresholding,2.6,15,40.635,30.064,-26.01452,0.985,0.898,-8.83249,45.087,57.612,27.77963
Case_14-11,gauss,multilevel_tresholding,2.9,15,40.635,29.266,-27.97834,0.985,0.884,-10.25381,45.087,59.273,31.46361
Case_14-12,gauss,multilevel_tresholding,0.4,15,40.992,40.009,-2.39803,0.985,0.984,-0.10152,46.286,44.879,-3.0398
Case_14-12,gauss,multilevel_tresholding,0.7,15,40.992,37.792,-7.8064,0.985,0.982,-0.30457,46.286,51.293,10.81753
Case_14-12,gauss,multilevel_tresholding,1.1,15,40.992,36.686,-10.50449,0.985,0.972,-1.3198,46.286,55.63,20.18753
Case_14-12,gauss,multilevel_tresholding,1.4,15,40.992,35.415,-13.60509,0.985,0.96,-2.53807,46.286,57.717,24.69645
Case_14-12,gauss,multilevel_tresholding,1.7,15,40.992,33.924,-17.24239,0.985,0.945,-4.06091,46.286,58.036,25.38565
Case_14-12,gauss,multilevel_tresholding,2,15,40.992,32.545,-20.60646,0.985,0.929,-5.68528,46.286,57.46,24.14121
Case_14-12,gauss,multilevel_tresholding,2.3,15,40.992,31.369,-23.47531,0.985,0.913,-7.30964,46.286,56.909,22.95078
Case_14-12,gauss,multilevel_tresholding,2.6,15,40.992,30.397,-25.84651,0.985,0.898,-8.83249,46.286,57.763,24.79583
Case_14-12,gauss,multilevel_tresholding,2.9,15,40.992,29.608,-27.77127,0.985,0.884,-10.25381,46.286,59.034,27.54181
Case_15-02,gauss,multilevel_tresholding,0.4,15,42.06,41.142,-2.1826,0.99,0.989,-0.10101,42.936,42.027,-2.1171
Case_15-02,gauss,multilevel_tresholding,0.7,15,42.06,38.959,-7.3728,0.99,0.989,-0.10101,42.936,49.11,14.37954
Case_15-02,gauss,multilevel_tresholding,1.1,15,42.06,38.354,-8.81122,0.99,0.986,-0.40404,42.936,53.697,25.06288
Case_15-02,gauss,multilevel_tresholding,1.4,15,42.06,37.774,-10.1902,0.99,0.983,-0.70707,42.936,55.443,29.1294
Case_15-02,gauss,multilevel_tresholding,1.7,15,42.06,36.627,-12.91726,0.99,0.978,-1.21212,42.936,56.383,31.31871
Case_15-02,gauss,multilevel_tresholding,2,15,42.06,35.314,-16.03899,0.99,0.972,-1.81818,42.936,56.961,32.6649
Case_15-02,gauss,multilevel_tresholding,2.3,15,42.06,34.067,-19.0038,0.99,0.966,-2.42424,42.936,57.499,33.91792
Case_15-02,gauss,multilevel_tresholding,2.6,15,42.06,32.998,-21.54541,0.99,0.96,-3.0303,42.936,57.741,34.48155
Case_15-02,gauss,multilevel_tresholding,2.9,15,42.06,32.114,-23.64717,0.99,0.954,-3.63636,42.936,57.511,33.94587
Case_15-03,gauss,multilevel_tresholding,0.4,15,40.923,39.929,-2.42895,0.988,0.988,0,50.247,50.687,0.87567
Case_15-03,gauss,multilevel_tresholding,0.7,15,40.923,37.815,-7.59475,0.988,0.987,-0.10121,50.247,55.29,10.03642
Case_15-03,gauss,multilevel_tresholding,1.1,15,40.923,37.407,-8.59175,0.988,0.984,-0.40486,50.247,57.366,14.16801
Case_15-03,gauss,multilevel_tresholding,1.4,15,40.923,36.429,-10.9816,0.988,0.979,-0.91093,50.247,57.454,14.34314
Case_15-03,gauss,multilevel_tresholding,1.7,15,40.923,35.017,-14.43198,0.988,0.972,-1.61943,50.247,56.987,13.41374
Case_15-03,gauss,multilevel_tresholding,2,15,40.923,33.546,-18.02654,0.988,0.964,-2.42915,50.247,56.758,12.95799
Case_15-03,gauss,multilevel_tresholding,2.3,15,40.923,32.227,-21.24966,0.988,0.955,-3.34008,50.247,57.624,14.68147
Case_15-03,gauss,multilevel_tresholding,2.6,15,40.923,31.12,-23.95474,0.988,0.946,-4.25101,50.247,59.26,17.93739
Case_15-03,gauss,multilevel_tresholding,2.9,15,40.923,30.215,-26.16621,0.988,0.938,-5.06073,50.247,59.673,18.75933
Case_15-04,gauss,multilevel_tresholding,0.4,15,41.905,41.479,-1.01659,0.99,0.99,0,40.702,39.852,-2.08835
Case_15-04,gauss,multilevel_tresholding,0.7,15,41.905,41.019,-2.11431,0.99,0.99,0,40.702,46.715,14.77323
Case_15-04,gauss,multilevel_tresholding,1.1,15,41.905,39.586,-5.53395,0.99,0.987,-0.30303,40.702,52.692,29.45801
Case_15-04,gauss,multilevel_tresholding,1.4,15,41.905,38.274,-8.66484,0.99,0.983,-0.70707,40.702,56.132,37.90969
Case_15-04,gauss,multilevel_tresholding,1.7,15,41.905,36.84,-12.08686,0.99,0.978,-1.21212,40.702,58.473,43.66125
Case_15-04,gauss,multilevel_tresholding,2,15,41.905,35.515,-15.24878,0.99,0.973,-1.71717,40.702,59.808,46.94118
Case_15-04,gauss,multilevel_tresholding,2.3,15,41.905,34.362,-18.00024,0.99,0.967,-2.32323,40.702,60.331,48.22613
Case_15-04,gauss,multilevel_tresholding,2.6,15,41.905,33.387,-20.32693,0.99,0.961,-2.92929,40.702,59.91,47.19178
Case_15-04,gauss,multilevel_tresholding,2.9,15,41.905,32.585,-22.24078,0.99,0.956,-3.43434,40.702,59.323,45.74959
Case_15-05,gauss,multilevel_tresholding,0.4,15,42.153,41.685,-1.11024,0.992,0.992,0,41.69,40.629,-2.54497
Case_15-05,gauss,multilevel_tresholding,0.7,15,42.153,40.837,-3.12196,0.992,0.992,0,41.69,47.817,14.69657
Case_15-05,gauss,multilevel_tresholding,1.1,15,42.153,39.815,-5.54646,0.992,0.989,-0.30242,41.69,53.471,28.25858
Case_15-05,gauss,multilevel_tresholding,1.4,15,42.153,38.631,-8.35528,0.992,0.986,-0.60484,41.69,56.296,35.03478
Case_15-05,gauss,multilevel_tresholding,1.7,15,42.153,37.278,-11.56501,0.992,0.982,-1.00806,41.69,57.957,39.01895
Case_15-05,gauss,multilevel_tresholding,2,15,42.153,35.978,-14.64902,0.992,0.978,-1.41129,41.69,58.868,41.20413
Case_15-05,gauss,multilevel_tresholding,2.3,15,42.153,34.82,-17.39615,0.992,0.973,-1.91532,41.69,59.173,41.93572
Case_15-05,gauss,multilevel_tresholding,2.6,15,42.153,33.843,-19.7139,0.992,0.968,-2.41935,41.69,59.047,41.63349
Case_15-05,gauss,multilevel_tresholding,2.9,15,42.153,33.036,-21.62835,0.992,0.964,-2.82258,41.69,58.827,41.10578
Case_15-06,gauss,multilevel_tresholding,0.4,15,42.066,41.533,-1.26706,0.992,0.992,0,40.056,39.986,-0.17476
Case_15-06,gauss,multilevel_tresholding,0.7,15,42.066,39.956,-5.01593,0.992,0.991,-0.10081,40.056,47.477,18.52656
Case_15-06,gauss,multilevel_tresholding,1.1,15,42.066,39.412,-6.30913,0.992,0.989,-0.30242,40.056,53.064,32.47454
Case_15-06,gauss,multilevel_tresholding,1.4,15,42.066,38.331,-8.8789,0.992,0.986,-0.60484,40.056,55.888,39.52467
Case_15-06,gauss,multilevel_tresholding,1.7,15,42.066,37.134,-11.72443,0.992,0.982,-1.00806,40.056,57.749,44.17066
Case_15-06,gauss,multilevel_tresholding,2,15,42.066,35.908,-14.6389,0.992,0.977,-1.5121,40.056,58.68,46.49491
Case_15-06,gauss,multilevel_tresholding,2.3,15,42.066,34.798,-17.27761,0.992,0.972,-2.01613,40.056,58.953,47.17645
Case_15-06,gauss,multilevel_tresholding,2.6,15,42.066,33.854,-19.5217,0.992,0.968,-2.41935,40.056,58.763,46.70212
Case_15-06,gauss,multilevel_tresholding,2.9,15,42.066,33.075,-21.37356,0.992,0.964,-2.82258,40.056,58.484,46.00559
Case_15-07,gauss,multilevel_tresholding,0.4,15,42.31,41.612,-1.64973,0.994,0.993,-0.1006,46.824,46.178,-1.37963
Case_15-07,gauss,multilevel_tresholding,0.7,15,42.31,39.881,-5.74096,0.994,0.993,-0.1006,46.824,51.573,10.14223
Case_15-07,gauss,multilevel_tresholding,1.1,15,42.31,39.611,-6.37911,0.994,0.992,-0.20121,46.824,54.497,16.3869
Case_15-07,gauss,multilevel_tresholding,1.4,15,42.31,39.01,-7.79957,0.994,0.99,-0.40241,46.824,55.495,18.51828
Case_15-07,gauss,multilevel_tresholding,1.7,15,42.31,38.037,-10.09927,0.994,0.988,-0.60362,46.824,55.896,19.37468
Case_15-07,gauss,multilevel_tresholding,2,15,42.31,36.846,-12.9142,0.994,0.985,-0.90543,46.824,56.536,20.7415
Case_15-07,gauss,multilevel_tresholding,2.3,15,42.31,35.671,-15.69133,0.994,0.982,-1.20724,46.824,56.895,21.5082
Case_15-07,gauss,multilevel_tresholding,2.6,15,42.31,34.64,-18.1281,0.994,0.978,-1.60966,46.824,56.938,21.60003
Case_15-07,gauss,multilevel_tresholding,2.9,15,42.31,33.78,-20.16072,0.994,0.975,-1.91147,46.824,56.917,21.55519
Case_15-08,gauss,multilevel_tresholding,0.4,15,41.907,41.175,-1.74672,0.992,0.992,0,43.074,43.468,0.9147
Case_15-08,gauss,multilevel_tresholding,0.7,15,41.907,39.622,-5.45255,0.992,0.991,-0.10081,43.074,48.696,13.05196
Case_15-08,gauss,multilevel_tresholding,1.1,15,41.907,38.994,-6.95111,0.992,0.99,-0.20161,43.074,52.975,22.98602
Case_15-08,gauss,multilevel_tresholding,1.4,15,41.907,38.268,-8.68351,0.992,0.988,-0.40323,43.074,55.167,28.07494
Case_15-08,gauss,multilevel_tresholding,1.7,15,41.907,37.139,-11.37757,0.992,0.984,-0.80645,43.074,56.594,31.38784
Case_15-08,gauss,multilevel_tresholding,2,15,41.907,35.889,-14.36037,0.992,0.98,-1.20968,43.074,57.721,34.00427
Case_15-08,gauss,multilevel_tresholding,2.3,15,41.907,34.729,-17.1284,0.992,0.976,-1.6129,43.074,58.558,35.94744
Case_15-08,gauss,multilevel_tresholding,2.6,15,41.907,33.736,-19.49794,0.992,0.972,-2.01613,43.074,58.958,36.87607
Case_15-08,gauss,multilevel_tresholding,2.9,15,41.907,32.918,-21.44988,0.992,0.968,-2.41935,43.074,58.937,36.82732
Case_15-09,gauss,multilevel_tresholding,0.4,15,41.596,40.933,-1.5939,0.991,0.991,0,46.059,46.936,1.90408
Case_15-09,gauss,multilevel_tresholding,0.7,15,41.596,39.512,-5.0101,0.991,0.991,0,46.059,50.99,10.70583
Case_15-09,gauss,multilevel_tresholding,1.1,15,41.596,38.633,-7.12328,0.991,0.988,-0.30272,46.059,53.512,16.18142
Case_15-09,gauss,multilevel_tresholding,1.4,15,41.596,37.448,-9.97211,0.991,0.985,-0.60545,46.059,55.153,19.74424
Case_15-09,gauss,multilevel_tresholding,1.7,15,41.596,36.079,-13.26329,0.991,0.98,-1.10999,46.059,56.452,22.56454
Case_15-09,gauss,multilevel_tresholding,2,15,41.596,34.684,-16.61698,0.991,0.974,-1.71544,46.059,57.422,24.67053
Case_15-09,gauss,multilevel_tresholding,2.3,15,41.596,33.448,-19.58842,0.991,0.968,-2.32089,46.059,58.465,26.93502
Case_15-09,gauss,multilevel_tresholding,2.6,15,41.596,32.411,-22.08145,0.991,0.961,-3.02725,46.059,58.9,27.87946
Case_15-09,gauss,multilevel_tresholding,2.9,15,41.596,31.563,-24.12011,0.991,0.956,-3.53179,46.059,58.521,27.0566
Case_15-10,gauss,multilevel_tresholding,0.4,15,40.97,40.628,-0.83476,0.992,0.992,0,50.055,50.198,0.28569
Case_15-10,gauss,multilevel_tresholding,0.7,15,40.97,39.995,-2.37979,0.992,0.992,0,50.055,54.669,9.21786
Case_15-10,gauss,multilevel_tresholding,1.1,15,40.97,38.908,-5.03295,0.992,0.99,-0.20161,50.055,56.958,13.79083
Case_15-10,gauss,multilevel_tresholding,1.4,15,40.97,37.476,-8.52819,0.992,0.987,-0.50403,50.055,57.223,14.32025
Case_15-10,gauss,multilevel_tresholding,1.7,15,40.97,35.855,-12.48474,0.992,0.983,-0.90726,50.055,57.265,14.40416
Case_15-10,gauss,multilevel_tresholding,2,15,40.97,34.381,-16.0825,0.992,0.978,-1.41129,50.055,57.233,14.34023
Case_15-10,gauss,multilevel_tresholding,2.3,15,40.97,33.116,-19.17012,0.992,0.972,-2.01613,50.055,58.194,16.26011
Case_15-10,gauss,multilevel_tresholding,2.6,15,40.97,32.065,-21.73542,0.992,0.967,-2.52016,50.055,59.333,18.53561
Case_15-10,gauss,multilevel_tresholding,2.9,15,40.97,31.209,-23.82475,0.992,0.961,-3.125,50.055,59.338,18.5456
Case_15-11,gauss,multilevel_tresholding,0.4,15,40.711,40.031,-1.67031,0.991,0.991,0,49.681,48.296,-2.78779
Case_15-11,gauss,multilevel_tresholding,0.7,15,40.711,38.727,-4.87338,0.991,0.99,-0.10091,49.681,53.021,6.72289
Case_15-11,gauss,multilevel_tresholding,1.1,15,40.711,37.7,-7.39604,0.991,0.987,-0.40363,49.681,57.183,15.10034
Case_15-11,gauss,multilevel_tresholding,1.4,15,40.711,36.522,-10.2896,0.991,0.983,-0.80727,49.681,59.516,19.7963
Case_15-11,gauss,multilevel_tresholding,1.7,15,40.711,35.048,-13.91025,0.991,0.977,-1.41271,49.681,58.765,18.28466
Case_15-11,gauss,multilevel_tresholding,2,15,40.711,33.58,-17.51615,0.991,0.971,-2.01816,49.681,56.438,13.60077
Case_15-11,gauss,multilevel_tresholding,2.3,15,40.711,32.304,-20.65044,0.991,0.963,-2.82543,49.681,54.814,10.33192
Case_15-11,gauss,multilevel_tresholding,2.6,15,40.711,31.232,-23.28363,0.991,0.956,-3.53179,49.681,54.76,10.22322
Case_15-11,gauss,multilevel_tresholding,2.9,15,40.711,30.359,-25.42802,0.991,0.949,-4.23814,49.681,56.141,13.00296
Case_15-12,gauss,multilevel_tresholding,0.4,15,42.175,41.043,-2.68405,0.993,0.992,-0.1007,43.373,43.127,-0.56717
Case_15-12,gauss,multilevel_tresholding,0.7,15,42.175,38.998,-7.5329,0.993,0.991,-0.20141,43.373,49.399,13.89344
Case_15-12,gauss,multilevel_tresholding,1.1,15,42.175,38.46,-8.80854,0.993,0.99,-0.30211,43.373,53.377,23.06504
Case_15-12,gauss,multilevel_tresholding,1.4,15,42.175,37.868,-10.21221,0.993,0.988,-0.50352,43.373,55.001,26.80931
