name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,9,42.7565639495245,33.9970300650185,-20.486992113882,0.989771312583484,0.97255545397499,-1.73937740866195,46.7518062141719,60.4246264151306,29.2455443075779,6.40842137840232,18.6767892449245,191.441341667529
Case_5-05,avg,multi,9,42.5425138591723,33.9307587722075,-20.2427038408498,0.993159216057417,0.978305410436773,-1.49561171869407,55.1558907700461,58.2378379291867,5.58770262996872,7.57892292402838,19.4382873191492,156.478229347361
Case_5-07,avg,multi,9,42.6651039367332,33.9780201498769,-20.3610983808644,0.990574429141205,0.973410150194048,-1.73276014827448,49.3180285941322,60.7572469427834,23.1948005115764,6.21774305430291,18.6611966213165,200.128140682852
Case_5-08,avg,multi,9,42.4709891365469,33.706557788363,-20.6362779072692,0.991902920106011,0.975279663043164,-1.67589556658127,55.000412588503,57.9054992956678,5.28193620818777,7.35638361751793,19.4402285016351,164.263386908503
Case_6-01,avg,multi,9,40.4450749265611,29.8434113033165,-26.2124959404693,0.992873143326068,0.964477383995328,-2.85995844701939,48.0386433206772,54.8595096758499,14.1987072982905,5.24735246855855,16.1153703819819,207.114311046248
Case_6-02,avg,multi,9,40.3562738345134,29.6761265408373,-26.4646516610317,0.992592847584084,0.962909655240064,-2.99047010224454,50.3106364478088,55.463232058505,10.2415631653584,5.59105613167987,17.9645684710313,221.309034428057
Case_6-03,avg,multi,9,40.4301903515367,29.9325657835284,-25.9648160860299,0.99345590114111,0.965526951498676,-2.81129233923253,48.3292852673661,56.0595919562737,15.9950776142087,5.53124116064191,17.7832914616808,221.506348127062
Case_6-04,avg,multi,9,40.9938243792845,31.1733509623094,-23.9559825551132,0.992220088621849,0.968616653500378,-2.37885076024369,41.7328471743155,55.4427331181879,32.8515470957616,5.23128910223468,16.303164531082,211.647171709889
Case_6-05,avg,multi,9,40.5441459166117,30.1951034408826,-25.525368069201,0.994127957164994,0.971796103606824,-2.24637617292795,52.627238418403,54.692834266491,3.92495580266993,5.73151987555665,17.6642690124423,208.195197713185
Case_6-06,avg,multi,9,40.7472880006067,31.0505528954165,-23.7972527277052,0.994282737351204,0.974164431582274,-2.02339887973174,47.2561258701719,54.8415523339532,16.0517315461299,5.61595376343538,18.0792985349918,221.927481894587
Case_6-07,avg,multi,9,41.0058667661805,31.4346477931303,-23.341096598753,0.992633351677338,0.969646736726555,-2.31572059431018,38.8959674569155,56.0174458825454,44.0186465206069,5.94856164388029,17.1651263729028,188.559275342836
Case_6-08,avg,multi,9,40.3817039769194,30.1967901000316,-25.2216050187211,0.991943856741357,0.964359938223773,-2.78079432924765,47.6942447490029,54.5329063303217,14.3385467519364,5.52439192664635,17.5086937521738,216.934315751972
Case_6-10,avg,multi,9,41.1153423271258,31.1583383957435,-24.2172468178943,0.992849287328636,0.97276828620861,-2.02256287800296,54.2036759836895,53.6185738745278,-1.079450975498,6.07106522110443,17.1380448726803,182.290574199474
Case_7-01,avg,multi,9,44.8568747898496,37.3847745155955,-16.6576479285733,0.983416971045561,0.967286701011684,-1.64022693412823,38.8162190182843,55.038397187236,41.792267714973,7.47620139773226,16.7740967143255,124.366570962275
Case_7-02,avg,multi,9,44.7277652038988,37.4150574888136,-16.3493697522088,0.983677243344076,0.9712062906926,-1.26778907775483,37.9991362831315,55.071896294609,44.929337036159,7.28269288729751,16.5719866450692,127.553006855117
Case_7-03,avg,multi,9,44.5269809219563,35.6598690226979,-19.9140200293391,0.98510198477444,0.965273384751778,-2.01284743398446,41.1909966238382,58.6214890154308,42.3162676804598,6.48399323076285,16.7183605252736,157.840499369347
Case_7-04,avg,multi,9,44.5915020023641,36.7198520521353,-17.6528028811666,0.98616706165761,0.970943018127898,-1.54375907710032,37.959117967599,57.2532121836949,50.8286157559427,7.25385321669976,16.6534771872933,129.581116267335
Case_7-05,avg,multi,9,44.2538534425752,35.2008023738975,-20.4570909975673,0.986680512417376,0.967283583546124,-1.9658773662945,38.4414065075738,57.0664597733488,48.450498974603,6.32279253069841,15.634867283941,147.277879323585
Case_7-06,avg,multi,9,43.9241724627487,34.793828779064,-20.78660375771,0.986232339678421,0.967844857221213,-1.8644169043578,37.1511767142108,58.5058527581689,57.4804836149097,6.55222891618182,15.4284633372647,135.468930262212
Case_7-07,avg,multi,9,43.9564710102486,35.5682053635764,-19.0831189444586,0.986743305537546,0.974140689731564,-1.27719293713544,37.2381015642734,50.5798564630172,35.8282359687854,6.46348295982947,16.3434083591365,152.8576072794
Case_7-08,avg,multi,9,44.214509587022,35.3020323289868,-20.1573586166187,0.986306716499047,0.963911722370167,-2.27059126276386,38.0357634295705,60.5993361329093,59.3219924325141,6.75877614761134,16.1767074303132,139.343737342601
Case_7-09,avg,multi,9,43.51017928239,34.482984290815,-20.7473173874707,0.988742412375577,0.969604997329904,-1.93553091342497,36.3357992728276,61.8277919915978,70.1566863229384,5.90702257090208,15.7973014695927,167.432556418694
Case_7-10,avg,multi,9,43.9529350569249,36.4453604457433,-17.0809403318762,0.979174627831952,0.952195394422227,-2.75530356311022,38.3838344074964,48.8573254291185,27.2862031198649,7.27385328047895,17.4635173247241,140.086191614442
Case_7-12,avg,multi,9,43.7955972600845,34.4595181955534,-21.3173918124415,0.987687106890389,0.964341895152486,-2.36362422623922,41.7355335624763,57.5203410201719,37.8210270968896,6.24277094097634,16.3452687970502,161.827142972091
Case_8-01,avg,multi,9,42.223548162353,30.5978153393413,-27.5337657041748,0.98224817089209,0.917883991694233,-6.55274105925811,46.7534923028466,59.1386157846063,26.4902638749098,4.99781559012759,15.7313904060982,214.765323417957
Case_8-02,avg,multi,9,42.5175271090553,31.6583877630179,-25.5403831887595,0.981272692033536,0.937917303080792,-4.41828141195858,38.0205501090338,64.0263192473585,68.3992447866915,5.18671480378216,14.2722537702464,175.169434028627
Case_8-03,avg,multi,9,42.2753175531165,32.6000543389075,-22.8863170620837,0.980091364466708,0.949704406701132,-3.10042092678877,40.4960534778798,61.7643683148135,52.5194753818445,5.10862938534089,15.5254588673467,203.906541192766
Case_8-04,avg,multi,9,42.8149279916831,31.9748333875158,-25.3184931346213,0.982210559759208,0.93821186200205,-4.47955861602061,40.4430282117647,62.1243034583663,53.6094259140927,5.10548683362297,14.3054274197649,180.197126854864
Case_9-01,avg,multi,9,39.0533335869424,27.4074930539654,-29.8203494128111,0.9892820332243,0.917987499710926,-7.20669446315612,44.7284407196616,53.9585978501238,20.6359912886586,3.7335367996764,14.1450277854243,278.864024767355
Case_9-02,avg,multi,9,39.7959148131743,28.0125505259358,-29.6094821354319,0.984716607875787,0.903153533418345,-8.28289822727656,44.2294082272614,55.3695821052817,25.1872550968339,4.27689841655933,14.9494839257116,249.540308645866
Case_9-03,avg,multi,9,39.8376725574365,26.2603546409294,-34.08160428281,0.985805052285832,0.826796799493341,-16.1297867589328,45.1247185886074,59.1967103381529,31.184663726852,4.18653931428145,14.5547725412614,247.656416162415
Case_9-04,avg,multi,9,39.2449963618818,27.8111665239731,-29.1344907576912,0.988087306954144,0.897891511174388,-9.12832248172396,44.9021977325746,59.8543534411822,33.2993850271175,4.14392220820603,15.1421605578073,265.406486825982
Case_9-05,avg,multi,9,39.3461780711587,26.3201515844663,-33.1062052917426,0.988029667425887,0.847692126180124,-14.2037780719059,44.4804431241853,58.6343736332625,31.8205699290376,4.00059789142138,15.5234865237712,288.029163267291
Case_9-07,avg,multi,9,39.6462035082325,26.2604800870186,-33.7629387853855,0.986234206885683,0.849952541579995,-13.8183875953802,45.7956243092311,53.8955054005266,17.6870196955975,4.08944660040316,14.3430097479064,250.73229092886
Case_9-08,avg,multi,9,39.9674716616681,26.7243595573122,-33.1347257000925,0.98865884479048,0.872838405377888,-11.7149044913604,46.0893483967633,53.7458621671487,16.6123280903731,4.19348381298475,14.3763050179921,242.824860167032
Case_9-10,avg,multi,9,39.8052254858843,26.5782281996098,-33.2292987285426,0.989789502040503,0.875548911848712,-11.5419076436231,44.6655426316377,57.709574058253,29.2037903450342,4.26522602537055,14.3844162745011,237.248628535494
