name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,17,42.7565639495245,28.1302595376538,-34.2083251337444,0.989771312583484,0.942171656791623,-4.80915694228575,46.7518062141719,70.4206152999087,50.6265126470388,6.40842137840232,23.0388784418551,259.509418645608
Case_5-05,avg,multi,17,42.5425138591723,27.6353103417587,-35.0407208346,0.993159216057417,0.944126005914503,-4.93709461183513,55.1558907700461,67.7124624225468,22.7656039585166,7.57892292402838,23.0826357234699,204.563536994
Case_5-07,avg,multi,17,42.6651039367332,28.1549567922086,-34.0094030147947,0.990574429141205,0.942489287505269,-4.85426841450209,49.3180285941322,67.8423701689573,37.5609936221762,6.21774305430291,22.9192774012524,268.610880203411
Case_5-08,avg,multi,17,42.4709891365469,27.4347513784858,-35.4035497259522,0.991902920106011,0.937830830172752,-5.45134900172284,55.000412588503,68.2182109663972,24.0321804070559,7.35638361751793,23.8315723932321,223.95771662154
Case_6-01,avg,multi,17,40.4450749265611,24.6892553703028,-38.9560894246511,0.992873143326068,0.924237230137064,-6.91285826899074,48.0386433206772,66.9060956817371,39.2755728656034,5.24735246855855,20.4628886124852,289.96596350438
Case_6-02,avg,multi,17,40.3562738345134,24.2884906151708,-39.8148334636413,0.992592847584084,0.916381427648021,-7.67801421514949,50.3106364478088,65.1517039255797,29.4988664935033,5.59105613167987,21.6702118279998,287.587091197541
Case_6-03,avg,multi,17,40.4301903515367,24.7162886460541,-38.8667517240254,0.99345590114111,0.926255227013454,-6.76433388240661,48.3292852673661,66.3495865078173,37.2865047367444,5.53124116064191,21.6302736951899,291.056420557147
Case_6-04,avg,multi,17,40.9938243792845,26.4261286073546,-35.5363179515678,0.992220088621849,0.939511374189971,-5.31219988753585,41.7328471743155,68.2421950527344,63.521541599333,5.23128910223468,20.470511784563,291.309128295329
Case_6-05,avg,multi,17,40.5441459166117,24.4893610521086,-39.5982810872955,0.994127957164994,0.930536711106237,-6.39668622136968,52.627238418403,65.6563703127435,24.7573923426398,5.73151987555665,22.6762218732754,295.640639230498
Case_6-06,avg,multi,17,40.7472880006067,25.8686595705719,-36.5144017187432,0.994282737351204,0.946102766007094,-4.84570128135412,47.2561258701719,67.2863173129996,42.3864442418687,5.61595376343538,22.7395084160231,304.909110257934
Case_6-07,avg,multi,17,41.0058667661805,26.839218119105,-34.547858061031,0.992633351677338,0.942839655577336,-5.01632309813705,38.8959674569155,68.4977456198409,76.1050054757345,5.94856164388029,21.8849669166831,267.903507215022
Case_6-08,avg,multi,17,40.3817039769194,25.1055758797031,-37.8293300994618,0.991943856741357,0.923805190001124,-6.8692059814832,47.6942447490029,66.0030452383352,38.3878612308147,5.52439192664635,21.8696287669441,295.87395422577
Case_6-10,avg,multi,17,41.1153423271258,25.2817419196571,-38.5101996269225,0.992849287328636,0.932447557756038,-6.08367557327005,54.2036759836895,66.2986664824169,22.3139672341906,6.07106522110443,20.9046448296476,244.332404089124
Case_7-01,avg,multi,17,44.8568747898496,32.7224827805708,-27.0513540368724,0.983416971045561,0.952080078923858,-3.18653155724846,38.8162190182843,44.3478430850884,14.2508059947786,7.47620139773226,22.8745903068852,205.965410640538
Case_7-02,avg,multi,17,44.7277652038988,33.0502053372362,-26.1080780884727,0.983677243344076,0.959605151413306,-2.44715348389426,37.9991362831315,44.1535646176074,16.1962321685926,7.28269288729751,22.7469617637521,212.342729753542
Case_7-03,avg,multi,17,44.5269809219563,30.3226244179149,-31.9005605364034,0.98510198477444,0.939185095402347,-4.66113053082588,41.1909966238382,46.8828178264392,13.818119659933,6.48399323076285,22.6809105308263,249.798491818565
Case_7-04,avg,multi,17,44.5915020023641,32.1757654073846,-27.8432796327903,0.98616706165761,0.956230392348446,-3.03565901489803,37.959117967599,45.4406799354756,19.7095253221182,7.25385321669976,21.3109297134252,193.787716359677
Case_7-05,avg,multi,17,44.2538534425752,30.1382752100959,-31.8968341385141,0.986680512417376,0.944883494601925,-4.2361247931256,38.4414065075738,46.8794561189761,21.9504185148371,6.32279253069841,20.1480543136835,218.657526968673
Case_7-06,avg,multi,17,43.9241724627487,30.3169069338472,-30.9789912159224,0.986232339678421,0.949713568194045,-3.7028568234016,37.1511767142108,45.7819137841511,23.2313962390292,6.55222891618182,21.5613141801459,229.068389642136
Case_7-07,avg,multi,17,43.9564710102486,30.6999751285064,-30.158235129138,0.986743305537546,0.959400852596437,-2.77097932032226,37.2381015642734,51.8350630029095,39.1989946464956,6.46348295982947,22.327985509287,245.448199493297
Case_7-08,avg,multi,17,44.214509587022,30.3460601918501,-31.3662856937864,0.986306716499047,0.941835293512536,-4.50888372172551,38.0357634295705,48.539857204355,27.6163610971935,6.75877614761134,21.1506981748422,212.936805612614
Case_7-09,avg,multi,17,43.51017928239,30.0367029221919,-30.9662625675534,0.988742412375577,0.95122543990394,-3.79441318608936,36.3357992728276,54.5687125130069,50.1789243805465,5.90702257090208,18.5354635910383,213.786909878148
Case_7-10,avg,multi,17,43.9529350569249,32.2073473761293,-26.7231020308052,0.979174627831952,0.932759386866792,-4.7402413875787,38.3838344074964,49.8759269360064,29.9399283732464,7.27385328047895,21.2538686848291,192.195454943651
Case_7-12,avg,multi,17,43.7955972600845,29.7796365479372,-32.0031272296897,0.987687106890389,0.94134569271029,-4.69191243429299,41.7355335624763,51.3811746266298,23.1113400041102,6.24277094097634,21.5504743822022,245.206873453405
Case_8-01,avg,multi,17,42.223548162353,25.9257184448409,-38.5989108609387,0.98224817089209,0.854926236001679,-12.9622979877657,46.7534923028466,64.4461309632946,37.8423894964758,4.99781559012759,19.4008964025896,288.187520182078
Case_8-02,avg,multi,17,42.5175271090553,27.195637278265,-36.0366438798061,0.981272692033536,0.896002399948493,-8.6897651159876,38.0205501090338,60.3357969302893,58.6925932351341,5.18671480378216,18.1487629642369,249.908634864651
Case_8-03,avg,multi,17,42.2753175531165,27.655257643688,-34.5829688708057,0.980091364466708,0.90875521113886,-7.2785207496103,40.4960534778798,59.8101433557266,47.6937583273312,5.10862938534089,19.065520362419,273.202260808488
Case_8-04,avg,multi,17,42.8149279916831,27.319486777018,-36.1916787940764,0.982210559759208,0.892653091025776,-9.1179501017976,40.4430282117647,61.6300323930215,52.3872843307356,5.10548683362297,18.1904055658316,256.291303035703
Case_9-01,avg,multi,17,39.0533335869424,23.5389204987943,-39.7262196672896,0.9892820332243,0.858207740886796,-13.2494362512885,44.7284407196616,61.9293972694539,38.4564189429281,3.7335367996764,18.4416988127326,393.947155263905
Case_9-02,avg,multi,17,39.7959148131743,23.8159324683853,-40.1548310167225,0.984716607875787,0.825105371180674,-16.2088498780805,44.2294082272614,61.5329083780804,39.1221606717174,4.27689841655933,18.5658017975469,334.094991025826
Case_9-03,avg,multi,17,39.8376725574365,22.2880872013827,-44.0527375959312,0.985805052285832,0.702401829793276,-28.7484043458101,45.1247185886074,67.1981059426604,48.9163989149527,4.18653931428145,20.1726728834676,381.846015745104
Case_9-04,avg,multi,17,39.2449963618818,24.0379304873367,-38.7490566550684,0.988087306954144,0.83037512622536,-15.9613608654628,44.9021977325746,66.3087736260627,47.6737820740534,4.14392220820603,20.5701270232002,396.392692470578
Case_9-05,avg,multi,17,39.3461780711587,22.6905252918131,-42.3310562698704,0.988029667425887,0.750191983434522,-24.0719172543678,44.4804431241853,66.8283987340021,50.2422054281775,4.00059789142138,20.9289428748117,423.145375837207
Case_9-07,avg,multi,17,39.6462035082325,22.1581296600583,-44.110336679634,0.986234206885683,0.736231755503979,-25.3491969388446,45.7956243092311,60.9985558112887,33.1973452297562,4.08944660040316,18.9715305260722,363.914372282106
Case_9-08,avg,multi,17,39.9674716616681,22.7049064222029,-43.1915368217332,0.98865884479048,0.782638171760058,-20.838398818359,46.0893483967633,62.7964744008575,36.249429825455,4.19348381298475,18.311622209166,336.668484386793
Case_9-10,avg,multi,17,39.8052254858843,22.6381606331006,-43.1276663886038,0.989789502040503,0.786363273721328,-20.5524738239597,44.6655426316377,65.9208336257854,47.5876699169263,4.26522602537055,19.2437387865667,351.177468019293
