name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,3,38.1491740808115,38.9679133971568,2.14615214109491,0.97580595240493,0.980873555060546,0.519324835345246,48.5129167224321,58.0072394020259,19.5707108972974,9.82222933014198,8.87785827674025,-9.61463046381636
Case_5-05,avg,weights,3,37.9783434518441,38.7547947528456,2.04445805274799,0.982516419265869,0.985977164643903,0.352232828904811,55.4564644713585,56.7618988904003,2.35398060710497,10.4592598863592,10.6440049617799,1.76633028940843
Case_5-07,avg,weights,3,38.1132657086366,38.89016019714,2.03838341863061,0.977304053638654,0.981823662854998,0.462456816741638,51.3832387358077,58.0111161347367,12.89890937589,9.9794170889617,9.09414076595308,-8.87102237652565
Case_5-08,avg,weights,3,37.8996220954156,38.7144345477297,2.14992236667335,0.979511166383939,0.983792641186076,0.437103215264253,55.4976293068223,57.6023268033162,3.79240973494194,10.9585055074824,10.4440027334462,-4.69500858200871
Case_6-01,avg,weights,3,35.7633870739982,36.4631569824467,1.95666564523248,0.981383508093126,0.985163860064432,0.385206388749158,53.1011055424836,54.939057105082,3.46123031492814,8.902115915144,7.10283226803768,-20.211864957245
Case_6-02,avg,weights,3,35.6408900393019,36.3384578367742,1.95721205812494,0.980247411156575,0.984374344525481,0.421009361711726,52.266341750288,56.4797474444461,8.0614130491251,9.76601172764821,7.75366125385503,-20.6056528490139
Case_6-03,avg,weights,3,35.71320625479,36.4366304055045,2.02564884696534,0.982498744327431,0.986165939823312,0.373251926992679,50.8753960769506,55.5329158468489,9.15475874203241,9.77088704637412,7.38117416577511,-24.4574813858462
Case_6-04,avg,weights,3,36.3734785640894,37.1291396858486,2.07750578605728,0.980485786213027,0.984426809480452,0.401945986656946,43.4851556772291,53.3292275836746,22.6377754733446,9.21482703688504,7.00454663348092,-23.9861301200427
Case_6-05,avg,weights,3,35.7982298315598,36.5709213864471,2.15846302602936,0.983779612883046,0.987348615551098,0.362784776317105,53.8851751742968,57.0472951477524,5.86825590383162,9.56945628158005,8.19510374351965,-14.3618665221957
Case_6-06,avg,weights,3,36.0763282477297,36.8934845858567,2.26507623646112,0.984744713315885,0.988169531987,0.347787464589002,51.9538053728062,54.5475976724923,4.99249724071942,9.45719440736651,7.29085526923912,-22.906784452268
Case_6-07,avg,weights,3,36.4039792083059,37.1991223664001,2.18422044893584,0.981440002047687,0.985348295881957,0.398220352351179,45.6676777042176,53.0304602457274,16.122524532991,9.76328974984376,7.27057216462002,-25.5315334184733
Case_6-08,avg,weights,3,35.6228886146352,36.4375949763671,2.28703059582088,0.978512106486566,0.983459303804845,0.505583659669054,50.9447639030271,53.6527618668188,5.31555700002123,9.71176536872416,7.21927315952547,-25.6646666652958
Case_6-10,avg,weights,3,36.4039680329548,37.2122513058695,2.22031640117626,0.981545527769317,0.98548318497031,0.401169083816436,52.4941303458179,57.2023452557819,8.96903116395575,8.70422400313623,8.44514366353008,-2.97648979981221
Case_7-01,avg,weights,3,41.2016685126979,41.7374529772709,1.30039506630137,0.969798382870315,0.97441758623774,0.476305534120736,53.4136601060754,57.8322607706829,8.27241693572848,10.0515489974753,9.64092896395755,-4.08514183854502
Case_7-02,avg,weights,3,41.1913588281947,41.6727245803442,1.16860857675794,0.971632966403432,0.975522388238778,0.400297434302046,55.606196865091,56.4356186545502,1.49159956303332,9.72933811591066,9.10847776482498,-6.38132156256717
Case_7-03,avg,weights,3,40.4559663433877,40.9212422566676,1.15007984071043,0.971430802143548,0.975460414615613,0.414812096051799,55.6091140663208,54.6880478299527,-1.65632244252198,9.1945847075683,9.15742132125797,-0.404187763692459
Case_7-04,avg,weights,3,40.8095046375227,41.2915801524117,1.18128244675068,0.973304317506768,0.976939783045406,0.373517868281026,55.1321650705512,53.7761937162323,-2.45949229924799,10.0539674609277,9.33597361355328,-7.14139816112102
Case_7-05,avg,weights,3,40.1653593836953,40.5592170807799,0.980590496706621,0.973074754727815,0.976753621747186,0.378066227851171,55.3456271308,54.2932038485649,-1.90154730697682,8.55777771872184,7.68828901970995,-10.1602159765111
Case_7-06,avg,weights,3,40.1258534152255,40.4680378785722,0.852778032670579,0.974574867878709,0.977687447964472,0.31937824259079,54.3828040725869,53.6449434123603,-1.35679039139252,9.54124718128709,8.25617410259685,-13.4686069260485
Case_7-07,avg,weights,3,40.28999531853,40.7100651564473,1.04261575261115,0.976742139827544,0.978967653622875,0.22785069923606,44.3373214252498,47.0255220427863,6.0630650005969,8.87393363254901,8.32152483753589,-6.22507241869514
Case_7-08,avg,weights,3,40.1150205007439,40.5531336750526,1.09214246643755,0.971952791390526,0.976238948393326,0.4409840725564,56.2366019217761,56.6364813202254,0.711066075801668,9.66517551237804,8.79983899386788,-8.95313817531746
Case_7-09,avg,weights,3,39.2974044700672,39.8146563425525,1.31624945581148,0.976243999098271,0.979781652404892,0.362373885000892,55.7860346818463,55.4147546022513,-0.665543055197294,8.2110714082565,7.96120041108462,-3.04309857688764
Case_7-10,avg,weights,3,40.3290935487916,40.9016412493443,1.41968898919086,0.960880628003932,0.966626802984089,0.598011325516503,47.1906016431127,56.2877674068239,19.2774947700606,9.66092293872467,9.28527098988186,-3.88836502708303
Case_7-12,avg,weights,3,39.6769356971742,40.2001020737987,1.31856547747882,0.974979652350245,0.978888542918603,0.400920220123127,50.6122491180119,53.5049074303679,5.71533247931992,9.56799080760931,8.45908534203932,-11.5897421712413
Case_8-01,avg,weights,3,37.5510033061355,37.9322632463892,1.01531225982279,0.960577034734748,0.96776560900509,0.748359997210145,48.7678061416091,53.5367830549486,9.77894494472782,8.24478455552659,7.40814290524861,-10.1475259255522
Case_8-02,avg,weights,3,38.0387699541799,38.5137341339071,1.24863180460166,0.961738327796112,0.968355247833337,0.688016672101262,52.1288268357971,50.604664506391,-2.92383777253815,8.90880225062547,6.76580463497708,-24.0548342567368
Case_8-03,avg,weights,3,38.0216651656681,38.587287754532,1.48763234434719,0.959903397334545,0.967181698773329,0.758232699143842,45.716448628871,52.1797396988249,14.1377803040287,9.6445612448152,7.36777627001824,-23.6069315856222
Case_8-04,avg,weights,3,38.2556553846017,38.7674760356298,1.33789539319746,0.963337621166766,0.969872303345428,0.678337691280814,45.6508396031295,52.9758563543883,16.0457437693143,8.59130067785864,7.22073588900626,-15.952937049271
Case_9-01,avg,weights,3,34.671861039593,35.0376419494554,1.0549791643565,0.974330965691184,0.977854876323981,0.361674908925616,47.6821694942592,52.37835027308,9.84892430153842,8.10784674966669,6.25496172813738,-22.8529852467362
Case_9-02,avg,weights,3,35.4150042007908,35.77661310862,1.02106131564763,0.963958899966352,0.969934269220666,0.619878010828353,43.6999183633453,50.0978936055534,14.6407029619869,8.4531764652512,6.64254797677411,-21.4195042055506
Case_9-03,avg,weights,3,35.1588776659091,35.1091319299997,-0.141488406945458,0.962870279486907,0.966077099264464,0.333047955251592,44.61999801766,49.9285514877254,11.8972516941042,8.00213245190283,6.32430747559212,-20.9672232544931
Case_9-04,avg,weights,3,35.0310660163318,35.3748539009842,0.981380025638044,0.971526071545517,0.97474846521855,0.331683705400321,44.4985072489167,51.5556155293229,15.8592022894836,8.65896967425461,6.39194653344042,-26.1812112306461
Case_9-05,avg,weights,3,34.8335764142916,34.9066045446452,0.209648671973904,0.969014559028188,0.971041038910599,0.209127908712056,43.6952513376954,46.4250864811367,6.24744122042904,8.90334693850264,6.80776363370118,-23.5370284823911
Case_9-07,avg,weights,3,35.1359345936428,35.0881853261016,-0.135898669249804,0.966014162136044,0.968897638226269,0.298492113598942,52.401310021988,51.3473480465255,-2.01132753173576,7.86679667721151,6.21078753946138,-21.0506157169061
Case_9-08,avg,weights,3,35.3811350670234,35.3439837637772,-0.105003141294809,0.971668902741957,0.973587854908192,0.197490334497649,53.1146471420358,52.1014038085416,-1.9076533273105,8.21484419594402,6.37326597125432,-22.4176890122756
Case_9-10,avg,weights,3,35.1107715457063,35.2422105569479,0.374355234747587,0.97298807033811,0.975355992357354,0.243365986843076,44.0436973428404,48.049807981438,9.09576370805937,8.61707175359459,6.55379119552888,-23.9441032529991
