name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-05,gauss,method_2,1.4,17,38.901964162292,38.4040892131935,-1.27981956649133,0.99426916880406,0.994832679653843,0.0566758849075535,51.5276607771735,61.3161544946748,18.9965808070168,8.22555922244309,12.7311514576267,54.7755126835665
Case_4-06,gauss,method_2,1.4,17,39.1087547327218,38.7725643336233,-0.859629516194411,0.994674795151797,0.995380522481226,0.0709505592047684,55.062772947338,61.8361578389406,12.3012055678356,8.33919381045741,13.1261765684527,57.4034237217553
Case_4-07,gauss,method_2,1.4,17,39.3512981575278,39.1370848607714,-0.544361448760468,0.994193221146408,0.995144559691356,0.0956895022730655,49.6569188462469,61.0118953945782,22.8668568492737,7.73239308003664,12.3985622052634,60.3457309648905
Case_4-08,gauss,method_2,1.4,17,40.3498770754643,40.6601371088469,0.768924358313034,0.994340237938905,0.995622790533494,0.128985285484143,49.4864842919667,61.4738099851874,24.2234336601815,8.75223103333002,13.8470125499737,58.2112320531973
Case_4-09,gauss,method_2,1.4,17,39.5021110162967,39.3466071505795,-0.393659634172815,0.995189453390663,0.995870217419664,0.0684054706047524,50.7092021109973,61.8377050012005,21.945726666817,8.35359587822597,12.1973297607391,46.0129259129232
Case_4-10,gauss,method_2,1.4,17,38.7289216227346,38.2886427630172,-1.13682189245115,0.993531600287531,0.994333377214122,0.0806996905140622,50.4048715678395,61.4901014310303,21.9923779555143,8.19099638399886,12.483606640623,52.4064479507008
Case_5-01,gauss,method_2,1.4,17,39.4109716783917,38.7295895086438,-1.72891492071848,0.987075542010459,0.988025274610744,0.0962168101491574,54.0088786011837,57.4977439828636,6.45979970708638,8.76851160265248,12.5715653119494,43.3717132580004
Case_5-02,gauss,method_2,1.4,17,39.7048011540888,39.0439085261477,-1.66451564730497,0.982710254920238,0.984863857852098,0.219149329222622,54.9052869017419,57.7559828532197,5.19202450681917,8.90404420002527,12.7811360938263,43.5430441123597
Case_5-04,gauss,method_2,1.4,17,39.957689185294,39.2552960166225,-1.75784231519067,0.982811526920133,0.985028982381606,0.225623672569509,52.2349082755669,57.6234762021991,10.3160283123398,7.85225149648836,12.0184651411921,53.0575675851311
Case_5-05,gauss,method_2,1.4,17,39.7913349806387,39.252305200248,-1.35464110629336,0.9879427306794,0.989168744723756,0.124097683629153,55.8538453472317,56.247798093226,0.705327884848682,9.2361618441996,14.1115104845334,52.785439694255
Case_5-07,gauss,method_2,1.4,17,39.9057587080588,39.2068343577363,-1.75143731869772,0.984074417778988,0.985791024922845,0.174438753090622,53.5756112903753,58.1418747789762,8.52302638947427,7.9221072975117,11.8981000732336,50.1885751657362
Case_5-08,gauss,method_2,1.4,17,39.715733455254,39.1414653417558,-1.44594613654881,0.985839017034057,0.987597367154498,0.178360775954102,56.0291862344458,58.362677563225,4.16477819080764,9.19186448783658,13.5224770005362,47.1135373941845
Case_6-01,gauss,method_2,1.4,17,37.5574750151541,35.7864451970369,-4.71551886116577,0.987262138889071,0.986270568458286,-0.100436387837256,51.5436406176913,57.5649201653932,11.6819058094146,7.23392249719919,10.2642616343479,41.8906774066494
Case_6-02,gauss,method_2,1.4,17,37.428686628471,35.7329006019724,-4.5307120800992,0.986479952990025,0.985906022796131,-0.0581796104578748,50.9715569690891,57.8586728564378,13.5116843527562,7.45207013585826,10.4915080683029,40.7864912303941
Case_6-03,gauss,method_2,1.4,17,37.4983091028115,35.8386586711231,-4.42593405248758,0.987972262203424,0.986997131627486,-0.0987001976920782,49.2386583782433,57.7383187945843,17.2621689873188,8.22089538203186,10.665044536982,29.7309361251843
Case_6-04,gauss,method_2,1.4,17,38.1741084315058,36.6565226303393,-3.97543220659493,0.986617949607214,0.986356465974072,-0.0265030281727966,44.8088076014332,60.1527330678321,34.2431014966535,7.69213554625306,10.015525483741,30.2047451389457
Case_6-05,gauss,method_2,1.4,17,37.6303634173236,36.266935860768,-3.62321123884752,0.989105749524543,0.989272579094186,0.0168667070961551,53.2906140994791,57.1090155100918,7.16524190073092,8.25485715622119,11.0513449699258,33.8768771013449
Case_6-06,gauss,method_2,1.4,17,37.8862395930175,36.6497792525717,-3.26361326362331,0.989608270471783,0.989614663517449,0.000646017808970988,51.3300202074071,57.3541532406982,11.7360815541268,7.74293413485623,10.5247088346757,35.9266222774234
Case_6-07,gauss,method_2,1.4,17,38.1722336857126,36.6961816330818,-3.86682127324218,0.987043838555038,0.986623798549071,-0.0425553546417375,46.3892081299527,58.1852547413096,25.4284284791236,8.35311281094281,10.2048574219661,22.1683180023309
Case_6-08,gauss,method_2,1.4,17,37.4604836441574,36.0136867414646,-3.86219493703309,0.985434221821464,0.985898848458121,0.0471494318310197,48.8321681200084,56.3195708959305,15.3329312708814,7.73980928858463,10.2232508442743,32.0865988177827
Case_6-10,gauss,method_2,1.4,17,38.249376250738,37.1253722716831,-2.93862041484452,0.98735696115048,0.988269961589441,0.0924691347592458,53.8340166873872,57.4254745156685,6.67135400491625,7.74763624216435,11.5117804908948,48.5844215071062
Case_7-01,gauss,method_2,1.4,17,42.9334650379639,42.0510956473564,-2.05520190328732,0.978086477397505,0.979462891471839,0.140725192111507,45.9396633551301,56.1956149626802,22.3248296973097,8.18519441672214,11.6305543673218,42.0925854071451
Case_7-02,gauss,method_2,1.4,17,42.8613591036329,41.9452278265066,-2.13742936828286,0.979116307193385,0.980485944719734,0.139885069453556,51.5458274133855,59.1948416533974,14.8392500884089,8.04108928022294,11.2979975831745,40.5033222421978
Case_7-03,gauss,method_2,1.4,17,42.3365663477043,41.0619912403693,-3.01057742110483,0.980007761977019,0.980475378534486,0.0477155973258662,50.4041643789184,59.8436811153543,18.7276524722706,7.88017420477195,11.6479237189472,47.8130231168443
Case_7-04,gauss,method_2,1.4,17,42.5794247555336,41.4956762787099,-2.54523982662055,0.98152248241838,0.982169052462053,0.0658741959816901,49.6329210370544,58.7301787730458,18.3290798645513,7.86399055805068,11.2695991336484,43.3063665381855
Case_7-05,gauss,method_2,1.4,17,42.0641221953693,40.6269208079583,-3.41669173728571,0.981894299968219,0.982067756239577,0.0176654728888684,50.6168644198227,59.1632063401596,16.8843764193935,6.45390622636917,10.6405701887072,64.8702323134518
Case_7-06,gauss,method_2,1.4,17,41.8105769016747,40.112138457639,-4.06222197801723,0.981699250041339,0.981565651687626,-0.0136088882319895,47.418348826333,58.2174553460742,22.7741091519071,7.09834649840603,10.5763284031192,48.9970714376119
Case_7-07,gauss,method_2,1.4,17,41.8973445728431,40.5363005197743,-3.24852103861252,0.982696644626389,0.982814886724693,0.0120324109124325,49.480210166486,53.1807348844618,7.47879749403769,7.40613126064121,11.4055603622379,54.0015962564839
Case_7-08,gauss,method_2,1.4,17,41.9671127860112,40.6061035697716,-3.24303752602499,0.980692628730184,0.980761350011205,0.0070074230199894,45.7984187323414,57.0642279399516,24.598685979642,7.62830490650088,10.7713402441479,41.2022772578025
Case_7-09,gauss,method_2,1.4,17,41.0937994206862,39.6308273244957,-3.56007990698003,0.983810479229112,0.983681415901497,-0.0131187185275874,44.8632911409649,58.0833673981408,29.4674686608191,7.50367334592941,10.1771676630101,35.6291404733257
Case_7-10,gauss,method_2,1.4,17,41.9162359440796,40.9865020672976,-2.21807577861305,0.971062646973278,0.971072076561327,0.000971058672590952,50.9464806877505,48.2127287449078,-5.36592892372248,8.1554715917699,11.8425171710062,45.2094711844392
Case_7-12,gauss,method_2,1.4,17,41.3373590622365,39.7950462815963,-3.73103849793143,0.981492329688324,0.981005129175414,-0.0496387488901385,50.1752255881714,53.1567790890686,5.94228220390928,7.37098379378667,10.6293263213466,44.2049883532032
Case_8-01,gauss,method_2,1.4,17,39.3482176767388,36.880812777232,-6.27069037733166,0.970998612113751,0.967756052269437,-0.333940729045452,50.6131109199557,53.9313791361373,6.55614356807559,6.48096875696874,9.49242112381293,46.4660836947576
Case_8-02,gauss,method_2,1.4,17,39.7918093101715,37.6428747867397,-5.4004443645204,0.971430856566374,0.970898456545076,-0.0548057556231821,43.8769115548165,57.9286093886269,32.0252664462386,6.43486608988201,8.95747533478111,39.2022026513585
Case_8-03,gauss,method_2,1.4,17,39.6549370119559,38.2188635172977,-3.62142422323144,0.969444464984712,0.972101820964397,0.274111212727039,43.8800017072959,58.3686891852919,33.0188854016999,7.48971049559746,9.85036690302011,31.5186602848036
Case_8-04,gauss,method_2,1.4,17,40.0228199350758,38.0013606075358,-5.05076686455171,0.972103906282149,0.971526253865018,-0.0594229087444254,46.7005433340009,57.9133628265358,24.0100407662093,6.68931436877211,9.3859824550319,40.3130715286564
Case_9-01,gauss,method_2,1.4,17,36.3218597642336,33.3527279610531,-8.17450379042624,0.981776214574712,0.973070144403846,-0.886767273602907,50.2585954218531,55.2019673084055,9.83587353577936,5.82545858463931,8.66074706428384,48.670648644223
Case_9-02,gauss,method_2,1.4,17,37.0951823925948,34.201048522345,-7.80191303447423,0.974426606281613,0.96727987101748,-0.733429815859035,41.89177036588,56.2198117447527,34.2025205755987,6.16264940078163,9.10507833348629,47.7461679441224
Case_9-03,gauss,method_2,1.4,17,36.9717598143035,32.7839571181393,-11.3270310020354,0.974542144319113,0.951026206964511,-2.41302415618283,45.3554865033551,56.1431235199455,23.784635218922,5.56217900496658,8.3048727305261,49.3096990066396
Case_9-04,gauss,method_2,1.4,17,36.654264326798,33.7399437058353,-7.9508364837977,0.979689564702513,0.967067046211418,-1.28842022471964,45.1372426996521,56.3180437832134,24.7706780805366,6.03989522589663,8.64605610180025,43.14910736745
Case_9-05,gauss,method_2,1.4,17,36.564613555836,32.6235488764231,-10.7783572589785,0.978539494562969,0.956200150596241,-2.28292716756473,44.0536594060289,53.3253809196299,21.0464275581434,6.03242912420488,8.56287784752672,41.9474256758115
Case_9-07,gauss,method_2,1.4,17,36.9007411581238,32.7687365924101,-11.1976194407792,0.976228303995326,0.956020703856387,-2.0699666313952,48.5607016044843,56.1701522306331,15.6699766987018,5.5657784289645,8.27906795414832,48.7495066469728
Case_9-08,gauss,method_2,1.4,17,37.1586403646835,33.0962682147406,-10.9325102050932,0.980149682208737,0.96180823215415,-1.8712907209494,49.4230098120343,56.5829604852245,14.4870793996987,6.02889920593748,8.57611397745821,42.2500805621719
Case_9-10,gauss,method_2,1.4,17,36.9199488003514,33.0096046468348,-10.5914127201589,0.981566104747358,0.964475300702035,-1.74117708044961,44.6558197187884,54.5828116723497,22.230007233267,6.21100871350906,8.74508522706791,40.7997578243156
