name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-11,gauss,method_2,1.7,17,36.8050781657548,33.0670873516652,-10.156182245437,0.988739070643761,0.980567004472442,-0.826513932133553,47.5628102772284,57.1321164374929,20.1193035156841,7.2623917859965,12.2609249950772,68.8276446159103
Case_17-12,gauss,method_2,1.7,17,37.4217198378785,33.6799175338295,-9.9990121252032,0.985973043533927,0.977217602132408,-0.888000078596224,48.8671904463012,57.25245302834,17.1592893011787,7.79620462817938,12.8030508929216,64.2215860605428
Case_2-01,gauss,method_2,1.7,17,39.7624605685702,37.520665734522,-5.63796807841469,0.986774570766109,0.984788044783335,-0.201315076576403,49.942707334341,55.977740476349,12.0839126753913,8.47077903161965,13.0555530684131,54.1245854682244
Case_2-02,gauss,method_2,1.7,17,40.1155541913205,38.4391538831038,-4.17892845309213,0.98753730222029,0.987903831326749,0.0371154695255334,48.7979927977023,56.5541431604212,15.8944044991213,9.36496236425742,13.4139089310135,43.2350543362502
Case_2-03,gauss,method_2,1.7,17,39.257488337103,36.8530486666702,-6.12479242122147,0.988406581326363,0.986427142282218,-0.200265668151277,45.931061394224,59.6937118888815,29.9637109983882,9.18033497745588,13.576076925853,47.8821520041669
Case_2-04,gauss,method_2,1.7,17,39.5805343250832,37.660682446291,-4.85049510202176,0.988139144854707,0.987484490231365,-0.0662512589193827,51.439404121558,56.2735782241901,9.39780346445762,8.54067519415129,14.2240544907676,66.5448476545314
Case_2-05,gauss,method_2,1.7,17,41.0301601953491,40.3124518405782,-1.74922142968436,0.985869610457476,0.987620210494062,0.17756912455936,48.2114739581034,53.191410911068,10.3293605113429,9.34570761047404,15.3197806583284,63.9231751821453
Case_2-06,gauss,method_2,1.7,17,40.4704320956405,39.1951477525045,-3.15115079602369,0.988136860131201,0.989698851787677,0.158074424657084,53.1451289989818,58.4472740869515,9.97672823048611,9.23101181545189,14.7912611274768,60.2344512517849
Case_2-07,gauss,method_2,1.7,17,40.2186277868152,38.9235832853989,-3.22001165301038,0.988333998496228,0.989449648157743,0.112881845935882,54.4158852938426,58.3336469749583,7.19966542850486,9.27800131772552,14.7715424430644,59.2103938899371
Case_2-08,gauss,method_2,1.7,17,39.644996545736,37.7785175727327,-4.70798117197475,0.988170410966628,0.987625580536625,-0.0551352705926522,51.7284618984778,56.7087972516821,9.62784349354651,9.30842576666899,14.8814557734757,59.8708110963535
Case_3-01,gauss,method_2,1.7,17,38.4386333062696,36.3997350629824,-5.30429432035678,0.988339400597351,0.986855746660496,-0.150115834293211,51.0438691948933,55.8778628798973,9.47027284813977,7.79674991409549,13.1522343903871,68.6886784275279
Case_3-02,gauss,method_2,1.7,17,37.3965321178575,34.74858752703,-7.08072230463056,0.988723917541046,0.984688885803705,-0.408104999358768,54.5270535735842,56.9833603332487,4.50474874155763,7.54882078202867,12.556130452743,66.3323426969566
Case_3-03,gauss,method_2,1.7,17,37.4064710823927,34.5471462272555,-7.64393104294505,0.986258946503895,0.98116742158162,-0.516246259699184,54.4847267940688,56.9105565535077,4.45231150485088,7.23232238369404,12.2143572915364,68.8856862779626
Case_3-04,gauss,method_2,1.7,17,37.5911786353774,34.9406980639496,-7.05080465057155,0.989027488924624,0.984403826821146,-0.467495813337289,52.0820740670268,57.2223128189767,9.86949702758495,7.51800435789286,12.4152789456452,65.1406191672511
Case_3-05,gauss,method_2,1.7,17,37.2171288229701,34.6167579351077,-6.98702712998504,0.988014582795946,0.984758658650111,-0.329542114309739,51.7364654686573,54.9203907154292,6.15412208377633,7.78642539299848,12.6298696458692,62.2036943579519
Case_3-06,gauss,method_2,1.7,17,37.3759275981419,34.4595631453125,-7.80278815869277,0.987181523623825,0.981120802387088,-0.613941923719256,50.1913536540828,57.813561685168,15.1862969937357,7.54412444123806,12.7032057150713,68.3854211846293
Case_3-07,gauss,method_2,1.7,17,38.0257073586889,36.1842947747981,-4.84254656072829,0.992011221504888,0.989672160565343,-0.235789766167857,51.6856334899653,57.8669391890972,11.9594271787962,8.04931845134567,12.9500838777171,60.8842283479553
Case_3-08,gauss,method_2,1.7,17,37.9123872661986,35.1666822589138,-7.24223718228578,0.988231143213444,0.984521894840996,-0.375342185673873,54.9063676454935,57.1130158030713,4.01892941056531,7.73862217962056,13.1816752690797,70.336204082857
Case_3-09,gauss,method_2,1.7,17,38.3650222835505,36.6119257674248,-4.569517784113,0.987854262852358,0.986190867115393,-0.16838473037126,49.1535207593563,55.8951857817186,13.7155282433742,8.24310390228152,13.4444338558884,63.0991676832714
Case_3-10,gauss,method_2,1.7,17,37.8910487398793,35.5259370304366,-6.24187450096492,0.990539750445628,0.987105668379536,-0.346687961239991,48.8114377977065,56.5124747510927,15.777115571359,7.31504183359287,12.5263499126082,71.2409880567387
Case_4-01,gauss,method_2,1.7,17,40.074790261497,38.6788843192909,-3.48325202227517,0.987074967053333,0.988579278853158,0.152400967508633,54.4557947411978,58.5537183958417,7.52522972829503,7.11170124118887,13.8358376167413,94.5503213297007
Case_4-02,gauss,method_2,1.7,17,39.1097449053571,37.7487562281717,-3.47992215361887,0.995088628595376,0.995043788758753,-0.00450611486601674,53.6863377779877,61.4964486610757,14.5476693072,8.73201597572506,14.3488708599657,64.3248351795907
Case_4-03,gauss,method_2,1.7,17,39.3320742551472,37.6682525925032,-4.23019048487199,0.992791057311159,0.992902376372671,0.0112127381378501,46.3444239267531,58.6996199643141,26.659509366409,7.76338818402726,13.3203269430568,71.5787827080784
Case_4-04,gauss,method_2,1.7,17,38.941782675809,37.3898461261971,-3.98527351079914,0.995309520386246,0.994954643617899,-0.0356549154890091,52.7717535281228,62.109860943682,17.6952759596718,7.84040377955408,13.9089956877472,77.4015226616077
