name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-12,gauss,method_2,2.6,7,39.7240539912487,34.0882754790588,-14.187319636187,0.981570330553016,0.962768703202325,-1.91546410536865,53.3697956152807,58.6040878471961,9.80759279958105,6.49377019236258,11.3061221921345,74.1072113305121
Case_11-13,gauss,method_2,2.6,7,41.4523309147715,36.0407537250211,-13.0549406277705,0.981139970165589,0.968778201690635,-1.25993934105728,42.8193726062555,52.7056500971569,23.0883286913389,7.48544398468604,11.2396899511629,50.1539517783766
Case_11-15,gauss,method_2,2.6,7,38.9953531489575,33.1947383535879,-14.8751436439414,0.987531170993285,0.968120540557158,-1.9655714175182,44.1923914771538,51.5686193480701,16.6911715441551,6.85165529894421,11.8014047144673,72.24165839583
Case_12-01,gauss,method_2,2.6,7,38.4019077276911,34.9832945150629,-8.90219630980239,0.990191104149053,0.983732596032232,-0.652248650766391,50.0967807921994,57.292288725521,14.3632142016638,8.22020689610022,13.7048705338828,66.7217225442901
Case_12-02,gauss,method_2,2.6,7,38.2416503400839,34.9047047919754,-8.72594545066179,0.990721588685515,0.984288360812829,-0.649347702336928,49.8194309857072,56.6218288511623,13.6541058997776,8.23873046064216,14.0792008720571,70.8904173927749
Case_12-03,gauss,method_2,2.6,7,38.1265307705239,34.7504089709834,-8.85504589929948,0.9901883077786,0.983633501092763,-0.66197577110782,49.2230498684388,54.9865373475269,11.7089198952371,8.1215105150933,14.3108277823611,76.2089423607268
Case_12-04,gauss,method_2,2.6,7,38.7931495186273,33.627217871661,-13.3166079863811,0.991544578009957,0.977469073490397,-1.41955337477714,48.5358773171281,56.4221975351686,16.2484344653176,7.36495183786661,13.8377281553115,87.8862002079277
Case_12-05,gauss,method_2,2.6,7,38.3537356296628,32.8621690758103,-14.3182051596699,0.989930560004518,0.971436907569698,-1.86817673703653,46.4338924725328,56.4849539190079,21.6459592579292,7.08006307209815,13.2522975436774,87.1776763670847
Case_12-06,gauss,method_2,2.6,7,37.8861930189892,32.9949277698411,-12.9104163268568,0.989501692927858,0.973854060463251,-1.58136490078221,45.5057004815527,56.5449314416352,24.25900676896,7.34981827293697,13.121949721748,78.5343424076872
Case_12-07,gauss,method_2,2.6,7,38.1453342061419,32.868027771919,-13.8347363945055,0.989124242252003,0.970130883199126,-1.92021975011287,45.9096150048902,56.6612568585717,23.4191505473009,7.18539825684253,13.5946234637418,89.1979119013461
Case_12-08,gauss,method_2,2.6,7,38.153607409055,33.3077292779406,-12.7009697383537,0.990407182515744,0.975673664949591,-1.48762224529996,46.1149376794921,56.2993852561082,22.0849210453236,7.58834903943763,13.3980191432299,76.5603963866009
Case_12-09,gauss,method_2,2.6,7,38.2954139398382,33.2985400373203,-13.0482305541024,0.991254266546354,0.978042661572318,-1.33281695927193,46.5021538124071,56.4422100351412,21.3754749142007,7.69801155873922,13.281418500778,72.5305086831185
Case_12-10,gauss,method_2,2.6,7,37.9516654924144,34.7543946654588,-8.42458634020867,0.990108920624967,0.984751528910274,-0.541091146952957,51.4442332385303,55.9451385586351,8.74909593702278,7.60179505937867,14.5570517075877,91.4949244735039
Case_12-11,gauss,method_2,2.6,7,38.3749908818493,33.0691552689913,-13.8262850125328,0.991246325795263,0.978074318534766,-1.32883289629639,50.6270499521459,60.3723363782506,19.2491690416807,6.74742290070948,12.7848084372501,89.4769103016472
Case_12-12,gauss,method_2,2.6,7,38.2007053433375,33.5546615067184,-12.1621938518195,0.988654208970386,0.97580375673655,-1.2997923962938,46.2655397228786,56.9393501412592,23.0707573764722,7.77304864666438,13.61264500381,75.1262036633669
Case_13-01,gauss,method_2,2.6,7,37.4323187480929,30.9013115336873,-17.4475090852831,0.983645231309771,0.947861879930715,-3.63783102281794,44.0581327401871,58.3563261096784,32.4530171394426,6.23818428885968,12.0022499895594,92.3997341821612
Case_13-02,gauss,method_2,2.6,7,37.4844255757368,30.4629321506248,-18.7317621045709,0.982829055794158,0.938806461852958,-4.47917098926511,44.5681031164073,57.6575071099748,29.3694437911779,6.18698883699808,11.6187913986283,87.7939609192134
Case_13-03,gauss,method_2,2.6,7,37.6854508122835,30.7457800684782,-18.4147213161194,0.984410468259006,0.946566207701881,-3.84435779355893,45.2723222852261,58.0479652166379,28.2195440536987,6.48420841190182,11.7425033732792,81.093861075251
Case_13-04,gauss,method_2,2.6,7,38.0962022682081,32.6113233421648,-14.3974427882029,0.982195427518007,0.955861986404906,-2.6810795871495,45.3872324494358,57.8252422717636,27.4042041144159,6.8087536761701,12.0510240042074,76.9930970830194
Case_13-05,gauss,method_2,2.6,7,37.6915166656877,32.6356317977226,-13.4138536074556,0.983014235690222,0.960217840531228,-2.3190300131297,43.7187694700443,58.0667884633456,32.8188994503435,7.2935102799683,12.5373687436642,71.8975947438942
Case_13-06,gauss,method_2,2.6,7,37.8052004540902,30.8997159369346,-18.2659645609908,0.985895503785784,0.950125901275195,-3.62813324264441,44.6016410470508,58.054445843007,30.1621296439848,6.04308767596275,12.0495043458794,99.3931743503919
Case_13-07,gauss,method_2,2.6,7,37.2284212051852,31.4025550208156,-15.6489746160876,0.983026274096396,0.952383978537607,-3.11713901919412,43.3477674673744,58.1364846586469,34.116444872053,6.27555343074178,11.9806627012509,90.9100581083699
Case_13-10,gauss,method_2,2.6,7,37.5057856498653,31.5052784944309,-15.9988840427236,0.980793321894555,0.948217765873484,-3.32134765743986,44.7379243054645,58.0705416901556,29.8016003014753,6.55843094806251,12.0842703075275,84.2555087219055
Case_13-11,gauss,method_2,2.6,7,37.46276083238,30.6399324997351,-18.2122945053952,0.981713447773498,0.942723448604302,-3.97162728672244,44.9219474481202,58.1102434140479,29.358246280749,6.12855773821154,11.5499998349088,88.4619567650412
Case_13-12,gauss,method_2,2.6,7,38.2687557719243,31.3102089277903,-18.1833631738795,0.983914981563838,0.949180719704155,-3.5302096736525,52.2585167196485,56.2681960237502,7.67277671812314,6.29657447050716,11.9339051006477,89.5301192187198
Case_14-01,gauss,method_2,2.6,7,38.0099661901328,33.5301503726451,-11.7858979276087,0.973725385138417,0.944154903115334,-3.03684000380444,49.1243153868638,57.5376882428108,17.1266974199843,8.44052909434451,13.7497705019959,62.9017606397305
Case_14-02,gauss,method_2,2.6,7,37.8954826251932,32.5114373790874,-14.2076175658108,0.971713110638202,0.92411990563103,-4.89786589129311,45.7741188414281,57.8037929964143,26.2805149710467,7.89627781207135,13.3741435313049,69.3727582742766
Case_14-03,gauss,method_2,2.6,7,38.124277652166,32.4592519759391,-14.8593652787676,0.976847071978786,0.937106287782377,-4.06827080065939,46.0577453535691,57.4457709468199,24.7255385729999,7.38018815067666,13.5079221717424,83.0295094916238
Case_14-04,gauss,method_2,2.6,7,38.6229848998283,32.5386045395157,-15.7532629238598,0.988482491774901,0.964166687228783,-2.45991251726242,45.9337563580575,57.6232902566712,25.4486783260065,7.70447668496264,12.9385791107038,67.9358591084706
Case_14-05,gauss,method_2,2.6,7,38.0602664657436,32.4048030850349,-14.8592322279166,0.977624415112731,0.940886636537065,-3.75786222272587,46.9422168513153,57.3444651712592,22.159686988989,6.8761905513619,13.018615950395,89.3289002559203
Case_14-06,gauss,method_2,2.6,7,38.0210951983787,32.5173152981178,-14.4755953807865,0.983668088055081,0.955742439699667,-2.83892999015842,46.8510657674134,57.5191262367847,22.7701553734799,7.65742886916646,13.1696341664511,71.9850669391151
Case_14-07,gauss,method_2,2.6,7,37.8827449807959,32.0088849662119,-15.5053706313036,0.978588342094507,0.93504017533717,-4.45010070977645,45.8155776784113,57.8597491650054,26.2883763490544,7.50216023883771,12.5356075891638,67.0933063288699
Case_14-08,gauss,method_2,2.6,7,38.1997178591508,32.7807276434581,-14.1859430367353,0.982094611931125,0.95142376990146,-3.12300277967672,46.7372152935874,57.4400986574355,22.9001306488121,7.20009875287685,13.693258933196,90.1815433812592
Case_14-09,gauss,method_2,2.6,7,38.1047258664595,32.46140061945,-14.8100402737104,0.978624025960803,0.937714230849874,-4.180338314376,45.498061045327,57.6724578190409,26.7580562643875,7.03571698625885,13.0752326542993,85.8407988814209
Case_14-11,gauss,method_2,2.6,7,37.9555843199281,32.3045410124085,-14.8885688595565,0.97417295353733,0.927010476833374,-4.84128373023536,45.2670153704815,57.9650518199214,28.0514108242274,7.70837206293061,13.1820072910128,71.0089651017859
Case_14-12,gauss,method_2,2.6,7,38.2805108183761,32.5819678493256,-14.8862772393177,0.97385145722108,0.925723809122724,-4.94199066412963,45.8195540196963,57.7871820537219,26.1190408550925,7.71426902836067,12.8375786644765,66.4134167123362
Case_15-02,gauss,method_2,2.6,7,39.2260116878755,35.267659710189,-10.0911405655598,0.982057561234865,0.969861947609471,-1.24184305551896,50.3532029309832,58.3936888564042,15.9681717495543,7.9961459638434,13.8680022395104,73.4335804050859
Case_15-03,gauss,method_2,2.6,7,38.1337955903438,33.543020231908,-12.0386006359101,0.979065755538698,0.961653876226301,-1.77841776345418,50.1434500955449,57.3145549128747,14.3011795232793,7.36602630785642,13.6720065758055,85.6089837912109
Case_15-04,gauss,method_2,2.6,7,39.0659998372536,35.4447481848608,-9.26957371494051,0.982230438359951,0.970135813804032,-1.23134287877629,49.7773945974753,60.6425927895708,21.8275751070479,7.86185817712824,13.6230355744681,73.2800982609973
Case_15-05,gauss,method_2,2.6,7,39.3620273784408,35.8745571183029,-8.85998636860875,0.985698134140779,0.975590499161944,-1.0254290465555,50.2829211756525,60.6645856601291,20.6465023147929,8.4867127544266,13.9315831715017,64.1575905138897
Case_15-06,gauss,method_2,2.6,7,39.252838027579,35.7955523059896,-8.80773440931937,0.98626400580119,0.975130878078694,-1.12881821267031,47.6936542769647,59.8126021689923,25.409979746259,8.8105977588754,13.8964849540564,57.7246554021573
Case_15-07,gauss,method_2,2.6,7,39.4552032089102,36.6904337372729,-7.00736340654032,0.988918157402514,0.983500992813543,-0.547786947627702,52.820748983679,58.2473940175447,10.2736995182374,8.32733290035282,15.1232695115787,81.6100027769754
Case_15-08,gauss,method_2,2.6,7,39.0878136646762,35.7615646685568,-8.50968290182312,0.986220310327191,0.978341226153175,-0.798917249169381,51.203976441409,59.9641278316021,17.1083419667944,8.27533185412599,13.3136668274133,60.8837816065975
Case_15-09,gauss,method_2,2.6,7,38.7041707435589,34.6594831600014,-10.4502628679382,0.984330949921161,0.971624282228796,-1.29089384961254,48.6254818994779,58.3362235706865,19.97047904077,7.57312117943643,13.6560656448165,80.3228196307926
Case_15-10,gauss,method_2,2.6,7,38.1544930084486,34.3779178067881,-9.89811396740148,0.985884664167105,0.975796636199714,-1.02324626135784,51.6716128764587,58.0069898394367,12.260846159622,8.31809162060294,13.0339057828964,56.6934626040054
Case_15-11,gauss,method_2,2.6,7,37.8575235374206,33.6078118199048,-11.2255407127071,0.983419122323871,0.968733426067425,-1.49333035356715,50.2956178746571,56.4757457550904,12.2876070353383,7.72925976274166,13.4650829882315,74.2092179789189
Case_15-12,gauss,method_2,2.6,7,39.3460012257602,35.7822414388126,-9.05748913720457,0.987242882550274,0.979457793326378,-0.788568787022848,49.8188154569413,57.4028899190364,15.2233135062196,8.53439362955726,14.0587221007625,64.7301813226985
Case_16-01,gauss,method_2,2.6,7,38.9915770428799,34.7395353589159,-10.9050261785717,0.977019036185196,0.963134829764824,-1.4210783931686,46.6297762720081,56.1784290455567,20.4775865057725,7.89899948885099,13.0857114450988,65.66289773241
Case_16-02,gauss,method_2,2.6,7,39.0432026981127,35.306843797789,-9.56980637375907,0.982960777501892,0.973487307579225,-0.963768864383723,43.1099550596948,57.8045435999101,34.0862998346149,7.86988372942293,13.5148146451781,71.7282632099198
Case_16-03,gauss,method_2,2.6,7,38.8060089112589,34.1454962831023,-12.0097705456239,0.979567133689541,0.961145449370956,-1.88059436510492,42.8378696629892,61.6100038071337,43.8213531434386,7.71089704862521,12.8492013057452,66.6369194753562
Case_16-04,gauss,method_2,2.6,7,39.2546565120908,35.1882392677453,-10.3590697401543,0.978991150234845,0.965756177105255,-1.35189915929425,42.4606936961777,56.3661267074557,32.7489539167134,7.78646342549936,13.1323808312238,68.6565532205214
Case_16-05,gauss,method_2,2.6,7,39.252580959503,35.0322689100054,-10.75168038976,0.978588696527414,0.967012522728536,-1.18294579121518,52.4519112526999,57.8003947732221,10.1969278006944,7.79031465592778,13.1965959124346,69.3974697465281
Case_16-06,gauss,method_2,2.6,7,38.0405005966902,33.5549149531506,-11.791605192309,0.985968572264546,0.971894371696298,-1.42744920722196,46.5073872798459,57.5546924670437,23.7538718757163,7.97101572832765,13.4382423725343,68.5888327227488
Case_16-07,gauss,method_2,2.6,7,39.0840290979505,34.8832809426398,-10.7479915767716,0.983050296156708,0.971665822956009,-1.15807637159646,42.9352770681264,55.1994200566244,28.5642572401204,7.47429157883575,13.5574312453868,81.3875081322236
Case_16-08,gauss,method_2,2.6,7,38.1683680299301,33.9193787811096,-11.1322266791407,0.986838997248215,0.973269490303525,-1.37504770104626,46.7633164607558,57.5605806538753,23.0891754697952,7.97322710908984,13.8168920637211,73.2910887232748
Case_16-09,gauss,method_2,2.6,7,38.7172481925378,34.501745227501,-10.8879198854046,0.98484267669222,0.970304781946535,-1.47616417218161,48.7370617925132,57.9955903306219,18.9968951709169,8.77409222240762,13.5257398074785,54.1554324324967
Case_16-10,gauss,method_2,2.6,7,39.1901220199287,35.7364553426501,-8.81259485623033,0.982262598506257,0.968661806381575,-1.38463911232754,50.5498760670314,61.3542671651695,21.3737242081681,9.37560850332583,13.8090420788472,47.2868888877843
Case_16-11,gauss,method_2,2.6,7,38.3691134292796,34.6628103854603,-9.65960042483284,0.987760675324229,0.977951973578359,-0.993024119192616,47.9808543067676,57.4391420561587,19.7126288934313,8.39265919044707,13.2306274901259,57.6452372233296
Case_16-12,gauss,method_2,2.6,7,38.3595643527358,34.5572051404483,-9.91241500378583,0.987303147745939,0.97675697424225,-1.06817987238937,46.734744317764,58.7727251964814,25.7580972239145,7.86910580375947,13.1482417817763,67.0868597991741
Case_16-13,gauss,method_2,2.6,7,38.20218757194,33.8704815621077,-11.3388951919967,0.985755617233338,0.97250236051715,-1.34447691542299,46.8923733408557,58.1950651558478,24.1034757034668,7.7728594630805,12.995392588168,67.1893419647363
Case_17-01,gauss,method_2,2.6,7,37.623493034086,32.9732583510268,-12.3599227717806,0.987629430610904,0.974615965044697,-1.31764659525767,47.4673303367845,57.2080497688978,20.5208916595943,7.041453143634,13.7258804898344,94.9296574137352
Case_17-02,gauss,method_2,2.6,7,37.4629989029465,33.3849507788686,-10.88553571123,0.987765527577168,0.978099645086389,-0.978560419544845,49.5469199264191,56.8703264286235,14.7807502728327,8.45453847158694,13.7620348509635,62.7768907458805
Case_17-03,gauss,method_2,2.6,7,37.5076472311104,32.6825296719178,-12.8643567789302,0.985115378831536,0.969977545638105,-1.53665585968075,47.76844696093,57.105324146418,19.5461183678937,6.8051675048153,14.0255190202232,106.101010890603
Case_17-04,gauss,method_2,2.6,7,37.2642362460942,32.4970616107975,-12.7928950530856,0.987220988163589,0.973659349772142,-1.3737186054638,47.2447499647057,56.5510222550121,19.6980030527386,6.71321772561422,13.8271464316287,105.968985317895
Case_17-05,gauss,method_2,2.6,7,37.6997357377403,32.6542832193767,-13.3832569900821,0.983060631609704,0.965865059023984,-1.74918738812307,47.9951392742589,56.8690443564789,18.4891745630985,7.21224421039833,13.7261543039469,90.3173811579625
Case_17-06,gauss,method_2,2.6,7,36.8452549522869,31.7765947462083,-13.7566159133443,0.985629355210821,0.968199567076973,-1.7683917429711,46.5891285210437,56.4524002637296,21.1707581914325,6.66176145569315,13.0585389204452,96.0223134271097
Case_17-07,gauss,method_2,2.6,7,37.6183518964814,32.8563828291096,-12.6586328940616,0.986667259487463,0.972113109565319,-1.47508187610323,49.5702986865898,56.634911031523,14.2517042102155,7.52317466964406,14.3068569269074,90.1704739707218
Case_17-08,gauss,method_2,2.6,7,37.9327642679052,33.5341570705026,-11.5957992576992,0.989326347093118,0.979091010938592,-1.03457632404106,50.1107856390948,56.7477697767052,13.2446219969708,7.64239498724204,14.0997463270857,84.4938183726871
Case_17-09,gauss,method_2,2.6,7,37.7379164524234,33.0285254904129,-12.4792023638818,0.986759575529563,0.973915829419663,-1.30160845948799,48.9671801999445,56.4798126758658,15.3421790784061,7.31327666647117,13.1313710634297,79.5552344359197
Case_17-10,gauss,method_2,2.6,7,37.9951167251415,33.3139155403562,-12.3205337639816,0.9853003108839,0.971542007385164,-1.39635635417529,49.0727842414491,56.382340381193,14.8953360864532,7.3630608814456,14.6413812473364,98.8491129311671
Case_17-11,gauss,method_2,2.6,7,36.8050781657548,32.1427666811263,-12.6675766415476,0.988739070643761,0.97609427433309,-1.278881019887,47.5628102772284,56.0426095164147,17.8286337366532,7.2623917859965,13.8078144870856,90.1276451886024
Case_17-12,gauss,method_2,2.6,7,37.4217198378785,32.7800977856645,-12.4035508584932,0.985973043533927,0.972275157685214,-1.38927589740351,48.8671904463012,56.1465484130721,14.8962072513049,7.79620462817938,14.3574443203305,84.1594083925847
Case_2-01,gauss,method_2,2.6,7,39.7624605685702,36.7241743899656,-7.64109196251842,0.986774570766109,0.982392357120239,-0.444094707717057,49.942707334341,56.2550841414326,12.6392363250022,8.47077903161965,14.3832795672585,69.7987813584642
Case_2-02,gauss,method_2,2.6,7,40.1155541913205,37.7834138008522,-5.81355645579701,0.98753730222029,0.986819074602623,-0.0727291633493316,48.7979927977023,56.7417436758865,16.2788475975147,9.36496236425742,14.7676979088039,57.690947751875
Case_2-03,gauss,method_2,2.6,7,39.257488337103,36.0624864172726,-8.13857955556143,0.988406581326363,0.984382124326149,-0.407166147640678,45.931061394224,59.4791155294067,29.4964969759798,9.18033497745588,15.0352939194673,63.7771819480375
Case_2-04,gauss,method_2,2.6,7,39.5805343250832,36.9235622436959,-6.71282519726742,0.988139144854707,0.985831838233304,-0.233500173879035,51.439404121558,56.747647581775,10.3194108696768,8.54067519415129,15.2062885095922,78.0455076901366
Case_2-05,gauss,method_2,2.6,7,41.0301601953491,39.7307040670016,-3.16707544440636,0.985869610457476,0.986577461677851,0.0717996794775551,48.2114739581034,52.7371529333762,9.38714086859424,9.34570761047404,16.5579060625421,77.1712400245126
Case_2-06,gauss,method_2,2.6,7,40.4704320956405,38.6025655319563,-4.61538576922042,0.988136860131201,0.989052718269763,0.0926853531645904,53.1451289989818,58.5035806779819,10.0826769638715,9.23101181545189,15.7407836968886,70.5206754317
Case_2-07,gauss,method_2,2.6,7,40.2186277868152,38.3207839027972,-4.71881809115371,0.988333998496228,0.988661795569,0.0331666292235949,54.4158852938426,58.17366200066,6.90566125410913,9.27800131772552,16.0896286458854,73.416968751086
Case_2-08,gauss,method_2,2.6,7,39.644996545736,37.0576078660469,-6.52639400965546,0.988170410966628,0.986064243466765,-0.213138085950378,51.7284618984778,57.0660984055164,10.3185679820022,9.30842576666899,16.1109476748008,73.0791873797808
Case_3-01,gauss,method_2,2.6,7,38.4386333062696,35.6452972242216,-7.26700156010072,0.988339400597351,0.984982382793577,-0.339662448116977,51.0438691948933,54.0948016568482,5.97707914795005,7.79674991409549,13.8732729571186,77.9366160255765
Case_3-02,gauss,method_2,2.6,7,37.3965321178575,33.9317727035887,-9.26492168672053,0.988723917541046,0.981941826383545,-0.685943875451938,54.5270535735842,55.8939254998211,2.50677752905224,7.54882078202867,13.798795166669,82.7940490986288
Case_3-03,gauss,method_2,2.6,7,37.4064710823927,33.6965834228388,-9.91776971257839,0.986258946503895,0.977593033891785,-0.878665044593858,54.4847267940688,56.1323856834473,3.02407479366829,7.23232238369404,13.2931571496213,83.8020547810757
Case_3-04,gauss,method_2,2.6,7,37.5911786353774,34.08154989728,-9.33630938295307,0.989027488924624,0.981205651782814,-0.790861450202384,52.0820740670268,56.2528729688424,8.00812751129689,7.51800435789286,13.736246808795,82.711344059994
Case_3-05,gauss,method_2,2.6,7,37.2171288229701,33.8206513818952,-9.12611356246967,0.988014582795946,0.982196812894103,-0.588834416328089,51.7364654686573,53.7605143119995,3.91222868629947,7.78642539299848,13.6081536835049,74.7676629091093
Case_3-06,gauss,method_2,2.6,7,37.3759275981419,33.5868232871034,-10.1378201279126,0.987181523623825,0.977185577226796,-1.01257429943939,50.1913536540828,56.5973319229194,12.7631111784441,7.54412444123806,13.8458325276256,83.5313380031337
Case_3-07,gauss,method_2,2.6,7,38.0257073586889,35.4370495971133,-6.80765182658496,0.992011221504888,0.987833030014707,-0.421183893851797,51.6856334899653,58.5296501541056,13.2416228688945,8.04931845134567,14.538659660756,80.6197599043367
Case_3-08,gauss,method_2,2.6,7,37.9123872661986,34.3749024900811,-9.33068327056117,0.988231143213444,0.981914927519811,-0.639143558367696,54.9063676454935,56.0282222952413,2.04321410768081,7.73862217962056,14.0316971353801,81.3203540590485
Case_3-09,gauss,method_2,2.6,7,38.3650222835505,35.850198486238,-6.55499110290042,0.987854262852358,0.9838759095542,-0.402726742978362,49.1535207593563,56.3656091882555,14.6725775030599,8.24310390228152,14.75483831224,78.9961461987178
Case_3-10,gauss,method_2,2.6,7,37.8910487398793,34.6954425030379,-8.43367059797974,0.990539750445628,0.984538925027847,-0.605813690473425,48.8114377977065,55.7689821981811,14.2539222657388,7.31504183359287,13.9119791928181,90.1831802099909
Case_4-01,gauss,method_2,2.6,7,40.074790261497,38.032340393826,-5.09659527684007,0.987074967053333,0.987973039695534,0.0909832254060098,54.4557947411978,59.5700071837653,9.39149353502763,7.11170124118887,14.7065029803846,106.793037019171
Case_4-02,gauss,method_2,2.6,7,39.1097449053571,37.0989724675603,-5.14135912331501,0.995088628595376,0.994440236164944,-0.0651592643910565,53.6863377779877,60.6863936986249,13.0388031859893,8.73201597572506,15.3311155560423,75.5736086450453
Case_4-03,gauss,method_2,2.6,7,39.3320742551472,36.9555820572609,-6.04212272780236,0.992791057311159,0.992176963148993,-0.0618553277291726,46.3444239267531,59.7872199266324,29.0062856777021,7.76338818402726,14.2945249329307,84.1274015170451
Case_4-04,gauss,method_2,2.6,7,38.941782675809,36.6838250398052,-5.79829037309705,0.995309520386246,0.994240015600028,-0.1074544917247,52.7717535281228,61.2382298763135,16.0435759324896,7.84040377955408,14.7902919686229,88.6419677414133
