name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-06,gauss,method_2,0.7,3,26.0680472967382,26.6914558123231,2.39146610595151,0.933952638937155,0.943991639568234,1.07489397347855,49.6578344987459,50.0537501722846,0.797287432154627,16.7363637968718,8.80867664975867,-47.3680379043558
Case_4-07,gauss,method_2,0.7,3,26.0869227666555,26.6344651505237,2.09891518737507,0.931889951298087,0.940882820490213,0.965014074848585,56.2062703503047,58.5124266866628,4.10302324275391,20.0581529993492,9.17903753831626,-54.2378725567898
Case_4-08,gauss,method_2,0.7,3,27.0031733045856,27.5277916661409,1.94280263151963,0.933838221708969,0.942383754349518,0.915097759107575,57.4818471296372,57.3178897788624,-0.285233267478409,26.7566591191847,12.5575045716895,-53.0677409472036
Case_4-09,gauss,method_2,0.7,3,26.2767474838081,26.8329242981419,2.11661209088559,0.937626017037009,0.946365915416317,0.932130531843324,48.4201728659067,47.9099342479333,-1.05377281362958,19.9087195540588,9.85989289207755,-50.4745000535838
Case_4-10,gauss,method_2,0.7,3,26.267467627003,26.9096633251595,2.44483292898882,0.930770532930074,0.941504137173413,1.1531955367721,49.9656566897639,50.8217847657922,1.71343305131368,18.0642909124367,8.85102774511604,-51.0026284008613
Case_5-01,gauss,method_2,0.7,3,26.3630630804597,26.9778985803066,2.33218536848479,0.825859548538919,0.845520044610805,2.38061012997534,45.1942874914656,48.9068939500487,8.21476930969238,20.0221544063169,9.74693752640151,-51.319237038116
Case_5-02,gauss,method_2,0.7,3,26.6132591437741,27.2399008750394,2.35462228763493,0.765148288548116,0.789008825116385,3.1184199096289,52.6361856731335,50.6801811994471,-3.71608323945249,18.6792676660214,9.56308899723599,-48.8037263118631
Case_5-04,gauss,method_2,0.7,3,27.0377915238225,27.6708323496782,2.34131854037682,0.788786551593014,0.81015454164129,2.70896987342414,56.4679225250919,59.1944455266529,4.82844574342089,20.6147847291696,10.4188959691755,-49.459108566713
Case_5-05,gauss,method_2,0.7,3,27.0700425838007,27.7361320103898,2.46061462418139,0.859502785390388,0.87816978098525,2.17183654458819,46.2242352640563,47.7261308916286,3.24915191996715,19.6353172249085,9.82102483320706,-49.9828562955502
Case_5-07,gauss,method_2,0.7,3,27.0265141027543,27.6527542354712,2.3171324660516,0.791627071370652,0.812608022284388,2.6503579365229,55.0280019830637,55.6029401792734,1.04481023386372,20.7731370310879,10.0468944031596,-51.6351604087336
Case_5-08,gauss,method_2,0.7,3,26.6340493256846,27.2785950558023,2.42000651961007,0.802324816058538,0.824755304663455,2.7956867537898,46.2717390903712,49.1953816498826,6.31841944345631,18.4060739004221,9.34140063176302,-49.2482716178338
Case_6-01,gauss,method_2,0.7,3,25.6227712532384,26.3371470676892,2.78805054843751,0.873045646099116,0.890718739219391,2.02430344842115,53.3714448770979,53.8939506039765,0.978998653833983,17.6238538999956,8.42231514484968,-52.2107071890116
Case_6-02,gauss,method_2,0.7,3,25.4389964135366,26.144134033879,2.77187672375019,0.86417133905799,0.882705253348268,2.14470365454153,51.4462447020079,54.4223261144837,5.78483702690872,17.3826649540721,8.34321229376995,-52.0026859183325
Case_6-03,gauss,method_2,0.7,3,25.3774625209001,26.0529225986637,2.66165333593632,0.873556877428519,0.890773974706814,1.97091886323145,49.8204551263395,54.6094847768947,9.61257707985751,17.6089907184212,8.60477342516168,-51.1342043234764
Case_6-04,gauss,method_2,0.7,3,26.2893118046517,26.987120485439,2.65434365864164,0.871809700363972,0.888386376191571,1.90140988574429,56.5790948777695,52.7595992101541,-6.75071892872601,18.7406709425159,9.30041911760149,-50.3730728417938
Case_6-05,gauss,method_2,0.7,3,25.5102004186665,26.2503518384195,2.90139398203802,0.8906710359097,0.907620198962319,1.90296555846883,50.7468339381358,55.1129777122377,8.60377571421407,18.0830055424678,8.50009873618187,-52.9939936355191
Case_6-06,gauss,method_2,0.7,3,25.7569120837638,26.4257685783267,2.59680388855508,0.896444202742264,0.911436039835056,1.6723670081117,48.5163605992135,54.1579654954439,11.6282524627824,17.9106971568308,8.56723805114898,-52.1669202704284
Case_6-07,gauss,method_2,0.7,3,26.3269706005316,27.0106416622275,2.59684667890382,0.878272821803155,0.894654386828569,1.86520231740546,51.3625304898498,50.6390440869951,-1.40858792577905,20.2777920934965,9.5705372507481,-52.8028633165758
Case_6-08,gauss,method_2,0.7,3,25.640338683676,26.3649649370256,2.82611810354466,0.864386445874224,0.883389798154919,2.19847874424677,52.2196651704608,53.5107088327022,2.47233232543144,18.5973384170283,9.00494110798368,-51.5794093431215
Case_6-10,gauss,method_2,0.7,3,25.854663908479,26.5478231890048,2.68098352768961,0.873194739245584,0.890533206748529,1.98563581795335,54.8793014126799,51.3170440386612,-6.49107638457582,16.6453538439664,8.56070393756339,-48.5700092781959
Case_7-01,gauss,method_2,0.7,3,28.5674925048097,28.8117116579842,0.854884807034875,0.762969962113645,0.771576227856024,1.12799535627032,49.5960187155579,48.4642962221992,-2.28188173701876,28.3943417387459,12.2819529011359,-56.7450690910846
Case_7-02,gauss,method_2,0.7,3,28.5631578558967,28.7847802772288,0.775903079240029,0.760765968078252,0.767792230777842,0.923577419917761,47.9299010108409,47.3132577774592,-1.28655227817427,29.2492312371536,13.4894800416156,-53.8809073912318
Case_7-03,gauss,method_2,0.7,3,27.8200736184375,28.156674763222,1.20992183342538,0.773828156086892,0.786022293343306,1.57581979416181,54.474281463595,49.6508053011882,-8.85459345733703,24.5929353849714,11.9469063945507,-51.4213890796811
Case_7-04,gauss,method_2,0.7,3,27.1859029083834,27.4346270650725,0.914901217470218,0.684534428376356,0.697012663737818,1.82287914883389,55.4070228205666,50.4682186897909,-8.91367895143879,31.1331832705422,13.0140797969881,-58.1986856792062
Case_7-05,gauss,method_2,0.7,3,26.8873307649059,27.2016666580892,1.16908552928404,0.691467846024958,0.706439478071535,2.16519569675494,57.2879552206091,48.8900550755225,-14.6591026206945,25.7642197123561,11.1289977247066,-56.8044448892455
Case_7-06,gauss,method_2,0.7,3,26.95483604117,27.2384163153817,1.0520571291125,0.715440594843919,0.727449175557515,1.67848746634456,55.5841840780477,49.8985906030859,-10.2287972186088,28.264148662073,11.2994102224476,-60.0221101383818
Case_7-07,gauss,method_2,0.7,3,27.1449561552341,27.434404553125,1.06630637469292,0.738550719034423,0.74933979429143,1.46084418834668,54.6449211535774,49.6962592837282,-9.05603259256459,29.7172206707527,13.2613539996316,-55.3748510112749
Case_7-08,gauss,method_2,0.7,3,27.0432462199364,27.3429836118356,1.10836321002848,0.684066796164534,0.697929312193583,2.02648573308546,55.9979772352181,49.3962580764782,-11.78921004773,26.2029740429184,11.5327765578463,-55.9867649414281
Case_7-09,gauss,method_2,0.7,3,26.7865008995823,27.1505218876896,1.35897178012149,0.727371560419003,0.742022587839985,2.01424254373414,58.825736018684,48.6449716725235,-17.3066501759143,24.0520915077347,12.1305743257887,-49.5654075576432
Case_7-10,gauss,method_2,0.7,3,29.3459076628805,29.6891087880866,1.1695025049105,0.750274802744162,0.760908780592801,1.41734439298041,52.0361889793783,49.697624193402,-4.49411233190613,29.4545568130002,12.6977220923288,-56.8904663107188
Case_7-12,gauss,method_2,0.7,3,27.4681550078938,27.7676222834736,1.09023440232433,0.698977731669324,0.707057665718606,1.15596444395803,52.1369788409974,49.1202846794959,-5.78609315031762,26.265526116551,13.1423138990397,-49.9636373521635
Case_8-01,gauss,method_2,0.7,3,26.8313585751245,27.5126979471606,2.53933981810279,0.790730898027042,0.816574723819522,3.26834652053734,59.1349908275392,61.8556300993408,4.60072663194624,21.20169243114,9.83500956660903,-53.612148659586
Case_8-02,gauss,method_2,0.7,3,27.6589037806002,28.296231337606,2.30424011761741,0.826771920316281,0.845196655368866,2.22851485395589,52.382727941756,44.3902978770879,-15.2577583847005,23.2373752050835,11.4793206539035,-50.5997534033351
Case_8-03,gauss,method_2,0.7,3,27.6334884152753,28.2885482365448,2.37052887216137,0.802378841103508,0.825819039560035,2.92133805825308,56.9766173970398,52.9779932823448,-7.01800896116859,24.47791262357,11.6017027450308,-52.603381981765
Case_8-04,gauss,method_2,0.7,3,27.5129794356228,28.1503983893001,2.3167936252373,0.817605485682581,0.837741980553002,2.46286200655923,51.8391684704308,44.057547661406,-15.0110833924033,23.0686038003286,10.5377351973637,-54.3200130854318
Case_9-01,gauss,method_2,0.7,3,24.9605271957556,25.6954406849838,2.94430275235986,0.855111291125822,0.87565714954991,2.40271162798445,63.1950009032319,53.2563322044382,-15.7269856107961,18.8406232357976,8.86540268609315,-52.9452790646081
Case_9-02,gauss,method_2,0.7,3,25.1811626048297,25.8909098166707,2.81856411071666,0.785350367841965,0.811005677103468,3.26673422615181,59.4127905775811,62.6358794453214,5.42490739183784,18.632100382818,9.2204509458338,-50.5130889358204
Case_9-03,gauss,method_2,0.7,3,24.4309054132572,25.1889636601945,3.10286595651884,0.707471962461846,0.739876577989906,4.58033918620592,58.6286878833762,52.8768569624994,-9.81060830206252,21.2168391883653,9.24292660795971,-56.4358926138807
Case_9-04,gauss,method_2,0.7,3,24.651305503428,25.3162497208797,2.69739960570956,0.782782696946837,0.806792834400505,3.06728004429792,58.9230659827634,52.4979318436657,-10.9042766732085,19.3943922516368,9.66432401982879,-50.1694928387706
Case_9-05,gauss,method_2,0.7,3,24.1348895233759,24.8518948228818,2.97082486667871,0.737706488420403,0.766072423112211,3.84515185064273,54.1466748306478,53.1385231521066,-1.86189028540419,23.1755519553904,9.35900565136765,-59.6169028923998
Case_9-07,gauss,method_2,0.7,3,24.392418940888,25.1377925116644,3.05575913804508,0.73872516016395,0.768259825836749,3.99805871865045,63.8674181367021,49.6012970958703,-22.3370874493416,20.552776590346,8.51326522275021,-58.5785152418334
Case_9-08,gauss,method_2,0.7,3,24.5875324451847,25.3013937220023,2.90334655748424,0.773168328802046,0.799265376930839,3.37533848149564,63.5078897063025,49.5810767573152,-21.9292642432193,18.507569100281,8.95855939482095,-51.5951590061338
Case_9-10,gauss,method_2,0.7,3,24.4004134877891,25.1082986194839,2.90111940950947,0.788065997162009,0.813285640354683,3.20019430904208,53.6089787849909,54.1919645665909,1.08747787182844,19.8981681127593,8.44871490899605,-57.5402375680077
