name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-01,gauss,method_2,3.9,3,24.8311828367128,25.6887851818362,3.45373134563491,0.799378579249097,0.828022066415858,3.58321925434465,54.7119048750574,46.4403077503667,-15.1184593985168,20.5126310298475,14.307865735594,-30.2485102238958
Case_13-02,gauss,method_2,3.9,3,24.6714715453606,25.5528075173934,3.57228781595962,0.774756717978168,0.806205750206141,4.05921387942829,51.1858457955537,50.7650261589372,-0.822140632973755,21.3686348185594,14.3410451871604,-32.8874057283963
Case_13-03,gauss,method_2,3.9,3,24.8038024692513,25.6947051391173,3.59179876138112,0.798608237837926,0.828599775305338,3.75547559446769,54.6592858123432,47.3064343255663,-13.4521543366314,22.2090427268577,14.6804440325269,-33.8987987322226
Case_13-04,gauss,method_2,3.9,3,25.3415967996617,26.1210521341369,3.07579408131695,0.782398664450557,0.810688474518438,3.61577944253614,55.6590299008192,47.7029058614322,-14.2943994057466,20.7441834866222,17.1728839767903,-17.215907833321
Case_13-05,gauss,method_2,3.9,3,25.0517017402636,25.749148320888,2.78402875722977,0.786167498327174,0.810786310888916,3.13149711914149,58.9955190509248,56.0264411382116,-5.03271767157481,22.1526051485539,16.5522672622408,-25.2807191242636
Case_13-06,gauss,method_2,3.9,3,24.8794490993348,25.7565610818655,3.52544776626133,0.812828661534776,0.840884807389268,3.45166788305873,54.9302310736587,47.3965974520939,-13.7149133988942,21.9918697994153,14.7912340716456,-32.7422624517411
Case_13-07,gauss,method_2,3.9,3,25.1336984197497,25.9911468676922,3.41154904313131,0.81472530527322,0.841874551318048,3.33231898765246,55.7364907968073,44.6225589768634,-19.9401355576203,20.7256382140896,14.7795644873229,-28.689460200673
Case_13-10,gauss,method_2,3.9,3,24.9651320922462,25.8214125173302,3.42990544540305,0.765319665536957,0.796839979696509,4.11858149985426,55.3042397126383,45.1251739323036,-18.4055794514586,19.8357462703285,13.9947449913326,-29.4468440934495
Case_13-11,gauss,method_2,3.9,3,24.8063759116134,25.696492148929,3.58825586005445,0.770212242517224,0.802282023273327,4.16375889472902,53.2003322442399,48.8727087790776,-8.13457977159688,20.2453400882166,13.0357923133409,-35.6108998093439
Case_13-12,gauss,method_2,3.9,3,25.3215541168775,26.2992844581318,3.86125723856176,0.803306516415597,0.835206374882203,3.97106930103655,63.052630817745,49.2192830338509,-21.9393665331423,20.5525647781566,14.5008746586157,-29.4449387940753
Case_14-01,gauss,method_2,3.9,3,24.7757423489109,25.5348828081117,3.06404727862415,0.612621975750213,0.652925500051329,6.57885709237902,50.8267498419102,44.5840122914934,-12.2823858889936,20.275660726855,15.7196974995488,-22.4701097965794
Case_14-02,gauss,method_2,3.9,3,24.8655062511997,25.6636013277824,3.20964740681395,0.596000429311435,0.638181866554307,7.0774172581729,50.9392005602033,45.7036856498808,-10.2779683480402,21.1079976245242,15.672292554045,-25.7518745603978
Case_14-03,gauss,method_2,3.9,3,24.4694657368592,25.218687902615,3.06186564844874,0.636851464033339,0.67487025561282,5.96980516283939,52.224376821216,45.0817468786363,-13.6768122040625,18.5463406341481,15.396794460582,-16.982035624683
Case_14-04,gauss,method_2,3.9,3,25.1945930329595,25.9581233210762,3.03053233333782,0.849405497486091,0.872047273615852,2.66560273000024,52.6780517666118,44.304612437237,-15.8954992611971,19.0357999450736,14.7131344809429,-22.7080841183637
Case_14-05,gauss,method_2,3.9,3,24.4616277512086,25.2450351259584,3.20259707455924,0.655443452023724,0.693569912209976,5.81689542683412,52.9123565696471,45.313113895401,-14.361943347285,20.2787101002989,15.6261276337956,-22.9431874290403
Case_14-06,gauss,method_2,3.9,3,24.7258060315518,25.4983025335396,3.12425205067965,0.78132193937675,0.809722032090597,3.63487715915183,54.0639567700555,44.4463137513332,-17.7893805657399,19.1222548816981,15.5199038236427,-18.8385265249405
Case_14-07,gauss,method_2,3.9,3,24.2847047208146,25.0172677734824,3.01656149864535,0.668233376225991,0.702446041392926,5.11986775640563,55.3783279326117,44.6154211899624,-19.4352324175377,19.6247863645526,15.7373221618337,-19.8089504288346
Case_14-08,gauss,method_2,3.9,3,24.4370125546088,25.1758260499048,3.02333803546991,0.709228741320513,0.741792690643999,4.59145934538053,50.6653217331273,45.5223781612268,-10.1508159742679,19.8715708123112,14.6672260122478,-26.1899013883646
Case_14-09,gauss,method_2,3.9,3,24.5084761503968,25.2724393583609,3.11713875345006,0.664262112680616,0.701229691367471,5.56520957332241,52.0830298057379,44.7772550136114,-14.0271693474362,19.7788393712972,17.0352024771338,-13.8715768031611
Case_14-11,gauss,method_2,3.9,3,24.551230247917,25.2882093302535,3.00180102949833,0.58246049860797,0.62146190266851,6.6959740881571,52.512829357798,45.2414868732359,-13.8467924381271,21.0716898894755,15.0789484514191,-28.4397761617092
Case_14-12,gauss,method_2,3.9,3,24.9776665757845,25.7579946155459,3.12410303578123,0.614475567151933,0.655079529494631,6.60790510042496,52.2962078260168,44.5152029715062,-14.8787171727577,20.1618643443203,15.110024091837,-25.0564142591623
Case_15-02,gauss,method_2,3.9,3,25.5101552367315,26.2136588316568,2.75773937240625,0.756988538338181,0.786350981408036,3.87884909516787,48.8600037015689,43.69303553585,-10.57504661129,18.8947938123894,14.829776902173,-21.5139522059823
Case_15-03,gauss,method_2,3.9,3,24.9673276072637,25.7510407504062,3.13895485920738,0.737222727240997,0.771544488408852,4.65554843870607,48.4120790158695,44.5291007792355,-8.02068061435904,18.0000000296904,14.0284304874061,-22.0642751985187
Case_15-04,gauss,method_2,3.9,3,25.5637511841637,26.2470594306122,2.6729576638652,0.779421643094808,0.806047561174124,3.41611223080671,52.2271186241261,45.7606639685829,-12.3814118524931,20.6594661758828,17.8927910436145,-13.3918035863774
Case_15-05,gauss,method_2,3.9,3,25.7717520933795,26.4468965564985,2.6197072696988,0.81467131749016,0.838100883729756,2.8759532509108,51.0796507447208,44.7393481788391,-12.4125801046848,21.0572026918624,17.7927207573157,-15.5029230725327
Case_15-06,gauss,method_2,3.9,3,25.6244629724699,26.2770104260194,2.54658001711323,0.807541613152675,0.830054334818992,2.78780948246451,47.9601445860961,43.608605595293,-9.07323993361078,23.0061330759729,18.4290159603531,-19.8952040332241
Case_15-07,gauss,method_2,3.9,3,26.0530086290284,26.759069220444,2.71009234084752,0.847359159390513,0.868240956279972,2.46433836916083,50.2563099233281,44.3900156494006,-11.6727517059593,21.3455385010897,17.4359627813818,-18.315657482749
Case_15-08,gauss,method_2,3.9,3,26.0013865599222,26.6966575733966,2.67397668148246,0.83262207795181,0.85467163556103,2.64820717503193,54.9298583827372,48.0721150410152,-12.4845458255855,23.3808427009163,17.312921140182,-25.9525357505464
Case_15-09,gauss,method_2,3.9,3,25.3425044877141,26.0934753161807,2.96328576692443,0.800450893971232,0.828172169610572,3.46320753067166,46.9113209466864,43.9025236298961,-6.41379789797386,19.634263514588,15.5950149754981,-20.5724474263514
Case_15-10,gauss,method_2,3.9,3,25.4908430232224,26.2722985816227,3.06563246138377,0.842534818256174,0.866001291321841,2.78522294357364,50.6829399811672,43.8799621376055,-13.4226188261563,19.9194824353327,17.2177316496494,-13.5633583575999
Case_15-11,gauss,method_2,3.9,3,25.1983548124845,26.0100376749061,3.22117403482016,0.808783537044328,0.836750115345167,3.45785701858393,49.2109370314165,44.734541202362,-9.0963434128409,20.229500104704,15.3802803632855,-23.9710310008642
Case_15-12,gauss,method_2,3.9,3,25.8407507506601,26.5926049966087,2.90956812053665,0.840379398954255,0.864091996714918,2.8216538613595,46.1708374509079,43.4247785005252,-5.94760481289188,20.7416642984423,15.8772808512825,-23.4522330376598
Case_16-01,gauss,method_2,3.9,3,25.7485193719696,26.4520905421986,2.73247234167128,0.761727210477513,0.789685212481479,3.6703430860032,57.6702801418614,56.5350757886536,-1.96843911702064,20.9794725935601,17.0999331030883,-18.492073493128
Case_16-02,gauss,method_2,3.9,3,25.6439574724498,26.3664768915364,2.81750357706238,0.807387014748599,0.83265435731009,3.12952055209344,57.98979117447,54.6864226712624,-5.69646559558917,19.5711127283639,17.6351689101372,-9.89184337700409
Case_16-03,gauss,method_2,3.9,3,25.4056369477647,26.0868219596652,2.68123571670754,0.777260225294107,0.805132102675122,3.58591324681098,58.4049680699503,55.8551426191295,-4.36576807604261,20.7579688243096,17.6128513722893,-15.1513738104135
Case_16-04,gauss,method_2,3.9,3,25.6608318216844,26.3162915662508,2.55431994224139,0.763725531378032,0.791410274589515,3.62495976290461,58.5017188712907,54.9318582354498,-6.10214657742787,23.2179384683691,18.4462387516289,-20.5517803539746
Case_16-05,gauss,method_2,3.9,3,26.0196293428307,26.6977585533368,2.60622163971351,0.797100624460612,0.821230045474176,3.0271486777334,56.7048596305243,53.2451317785209,-6.10128986218504,18.810573761858,15.832095656146,-15.8340630297594
Case_16-06,gauss,method_2,3.9,3,25.3083352074088,26.1119181061015,3.17517091546004,0.849558850167118,0.873571793255219,2.82651909086438,49.2775046963522,43.914302252194,-10.8836729400286,19.1551854535222,15.3977283092422,-19.6158745285812
Case_16-07,gauss,method_2,3.9,3,25.6008317758759,26.3440421457184,2.9030711827999,0.812619671757706,0.838422008004233,3.17520448289371,57.9876296874799,55.0088642624645,-5.13689806096441,18.6375304960137,16.3897641516742,-12.0604301348844
Case_16-08,gauss,method_2,3.9,3,25.4061885047546,26.1771856314154,3.03468238266632,0.849190790954871,0.871608328794933,2.63987057783031,47.8907809502261,43.6907436741303,-8.77003296409179,20.2243069766613,15.8247874695579,-21.7536230644658
Case_16-09,gauss,method_2,3.9,3,25.1551984781876,25.8157853373534,2.62604510848335,0.797639500665455,0.821355955067616,2.97332997956784,48.2254687667732,43.6572540339355,-9.47261861762381,21.175772482025,16.8622764943386,-20.3699581271374
Case_16-10,gauss,method_2,3.9,3,25.3131097621801,25.9087860919846,2.35323251627719,0.713499759273467,0.739112317182481,3.58970799585066,55.5744588856732,48.6918378014736,-12.3845040009447,27.0538055755269,21.5945331094135,-20.17931433296
Case_16-11,gauss,method_2,3.9,3,25.7171466500305,26.4707675525291,2.93042191948514,0.865384578189987,0.885231522591503,2.29342478496981,53.2253391074594,46.4729268134133,-12.6864617629082,20.3835191503229,16.7434996882403,-17.8576595888003
Case_16-12,gauss,method_2,3.9,3,25.6460344563099,26.4046438511605,2.95799881320038,0.853453260297625,0.874173174704911,2.42777377170724,48.921682820642,43.7456753407426,-10.5801909939929,21.4850551942148,16.9505643735343,-21.1053254445512
Case_16-13,gauss,method_2,3.9,3,25.2862847197336,26.0367295938196,2.96779413189276,0.834957791459673,0.858778097175005,2.85287543382155,48.1091642178512,44.1237318311096,-8.28414388721134,20.5869899157935,15.770853276251,-23.3940787810254
Case_17-01,gauss,method_2,3.9,3,25.6163918158098,26.4700654883636,3.33252894744906,0.87763180897549,0.89858087668521,2.38699959316367,52.0562585462566,44.0960570432915,-15.2915359752406,17.2407689606837,14.0166598909807,-18.7004946070287
Case_17-02,gauss,method_2,3.9,3,25.6195364163905,26.4960173752308,3.42114293012567,0.883421553819163,0.904293171454983,2.36258868097447,49.4576786271938,44.9871118837435,-9.03917625642901,18.8996899756801,14.4842612198319,-23.3624401327743
Case_17-03,gauss,method_2,3.9,3,25.3340013501709,26.2000472968791,3.41851227817369,0.84712083922545,0.87221747115281,2.96257992546931,50.3539477475221,44.7775050008203,-11.0744896798607,17.8546166062404,12.6754993544131,-29.0071602546603
Case_17-04,gauss,method_2,3.9,3,25.3859907907249,26.2822196557121,3.5304072721661,0.873358489818688,0.895625672731534,2.54960399107913,49.4564638827677,48.0533871275099,-2.83699368111642,17.7524785478799,14.1585135939495,-20.244862959486
Case_17-05,gauss,method_2,3.9,3,25.2160657458885,26.0528553487663,3.31847803424389,0.808445156089625,0.83646703760825,3.46614502017243,48.874697550762,46.6993543072538,-4.45085770863112,18.595996340782,12.7848214517214,-31.2496022400068
Case_17-06,gauss,method_2,3.9,3,25.1897838813327,26.0929449262081,3.58542593747558,0.865828105636383,0.889231216083235,2.70297421560954,49.728831166317,49.809710094721,0.162639914325583,17.3576507658374,13.2170313298528,-23.854722576479
Case_17-07,gauss,method_2,3.9,3,25.2298973316938,26.0701435687003,3.33035931918345,0.858988430584638,0.882761685888584,2.76758736875719,50.9963855887368,44.8481972500875,-12.0561256796349,17.8303231429301,13.9599617420539,-21.7066251119
Case_17-08,gauss,method_2,3.9,3,25.7118641646906,26.5804128118333,3.3780072949181,0.890388799274792,0.910768802442403,2.28888808846318,48.9671101566963,44.0773226314265,-9.98586093731548,16.6851594380473,13.1162528522823,-21.3897062177712
Case_17-09,gauss,method_2,3.9,3,25.6703916421671,26.5287150920293,3.34363207942735,0.873835883964159,0.89543671448878,2.47195508001215,53.4472968611639,44.1597091732558,-17.3770952570973,17.0985659129075,12.9478169608959,-24.2754215362488
Case_17-10,gauss,method_2,3.9,3,25.4022127843465,26.2331006797457,3.27092723162775,0.840254366282474,0.865724229977836,3.03120872885759,48.2803775998056,47.1941109163306,-2.2499133964508,19.3908463092576,14.5098080433696,-25.1718681487237
Case_17-11,gauss,method_2,3.9,3,25.4070559680232,26.3558566670709,3.73439842948307,0.901859940490462,0.921685033183411,2.19824518230267,49.2462572303355,49.8908104601468,1.30883698794917,19.8506729778298,13.9893349521592,-29.5271501989725
Case_17-12,gauss,method_2,3.9,3,25.3942632998897,26.274605773415,3.46669821892063,0.864091440939031,0.887923713256464,2.75807295250305,48.539248506264,48.3260280108989,-0.439274405613497,19.3632072567861,13.8036199233075,-28.7121201552507
Case_2-01,gauss,method_2,3.9,3,26.0747898084482,26.761985237206,2.63547830608097,0.769674831669124,0.794987785680156,3.28878546751202,56.2636137575328,53.500167551944,-4.91160453627778,18.9559321504215,18.0167495467106,-4.9545577408603
Case_2-02,gauss,method_2,3.9,3,26.1360067856583,26.764276229215,2.40384634389328,0.748771671840456,0.771881605127832,3.08637922032661,57.0977126129939,51.8981598922989,-9.10641159294302,23.3092752332474,22.7274534324678,-2.49609563127814
Case_2-03,gauss,method_2,3.9,3,25.816606930631,26.5408478665823,2.80532967751076,0.814860132068046,0.838515426271161,2.90298828868702,55.8432790801644,52.9382296316255,-5.20214696627793,20.836489387007,19.434285201907,-6.7295606234627
Case_2-04,gauss,method_2,3.9,3,26.5184538114321,27.282649467389,2.88175042704591,0.845234987586375,0.867479323031603,2.63173386950629,54.8479203203296,46.5528095016665,-15.1238383702008,22.2622205677708,20.4800467219577,-8.00537323034713
Case_2-05,gauss,method_2,3.9,3,26.783686334151,27.3312741217355,2.04448252847987,0.709712811853869,0.731806243667994,3.11301014228753,54.9431799905862,48.5721841136501,-11.5956081865442,28.6424262798655,27.9815858966821,-2.30720811402748
Case_2-06,gauss,method_2,3.9,3,26.4784735072426,27.1532918520606,2.54855456313771,0.762076797280838,0.785911165889657,3.12755468922062,55.8427506426231,52.3597725434211,-6.2371177263311,23.2049303176187,21.0224674627937,-9.40516875057332
Case_2-07,gauss,method_2,3.9,3,26.2822881689189,26.9474357645995,2.53078267541082,0.775160119174674,0.797496788827551,2.88155557804743,56.9485337938749,51.3282266386389,-9.86909895797976,19.8125743275228,17.2718063857289,-12.824017211455
Case_2-08,gauss,method_2,3.9,3,26.4894397992715,27.2267669267581,2.78347572871968,0.838005802875339,0.859966805225984,2.62062652493483,56.1014819956359,49.3232862484405,-12.0820261891168,22.4163375952204,21.0764343482751,-5.9773513012714
Case_3-01,gauss,method_2,3.9,3,25.7968855785628,26.6728836415646,3.39575124421115,0.880677823480702,0.901265685250036,2.33772910142839,56.859678244853,51.1708730630536,-10.0049901044144,18.4460737438725,15.6101199062855,-15.3742952400864
Case_3-02,gauss,method_2,3.9,3,25.3000525125215,26.2574189979369,3.7840494004574,0.88851476634153,0.910298261741166,2.4516751127648,55.2023112100505,44.2588889894659,-19.8242102200101,19.2556967927179,16.1265611872998,-16.2504407869644
Case_3-03,gauss,method_2,3.9,3,25.1622775940439,26.1053268554315,3.7478692374448,0.864665178285159,0.889401224389609,2.86076584620962,55.1792112158035,44.4529769593995,-19.4389046527943,18.6891077222957,15.0303240731852,-19.57709112429
Case_3-04,gauss,method_2,3.9,3,25.3567427107582,26.269077826677,3.59799808013858,0.886745736618565,0.907915755118133,2.38738317257614,49.8967358103462,45.3460508984335,-9.12020563671654,18.5002995820814,13.5735771652838,-26.63050073832
Case_3-05,gauss,method_2,3.9,3,25.3120886274467,26.2634836645679,3.75865876231773,0.889169746439714,0.910609616054636,2.41122347007064,57.7521158265565,45.1091162354573,-21.8918379182317,19.388034215452,17.0158455135964,-12.2353234757803
Case_3-06,gauss,method_2,3.9,3,25.3892258790791,26.3155597818257,3.64853149583407,0.868015939349541,0.89210310149348,2.77496772259614,49.3784753065924,46.2013767784954,-6.43417705461793,19.8239720527167,14.2126731746445,-28.3056234298076
Case_3-07,gauss,method_2,3.9,3,25.9223208913238,26.7654058888134,3.25235151985068,0.914294890331535,0.930158374244112,1.7350511394441,48.0530355791805,43.6032413806367,-9.26017294206412,20.7692762764045,17.6345754101432,-15.092971100888
Case_3-08,gauss,method_2,3.9,3,25.5947159239428,26.5506144654054,3.7347495643365,0.872324379644,0.89651226629696,2.77280874149489,50.8676827041145,44.3818622134825,-12.7503753775428,18.3786002311142,15.1585183028564,-17.5208225205659
Case_3-09,gauss,method_2,3.9,3,26.0357889788561,26.8312220957881,3.05515272680207,0.868236031899739,0.889219882367487,2.41683709230948,48.4292288254641,43.7428325454687,-9.67679311368943,24.2664481182251,18.5450944091355,-23.5772193821505
Case_3-10,gauss,method_2,3.9,3,25.9019051406647,26.7657568003731,3.33508927245734,0.901599484758398,0.919805794719198,2.01933455692678,49.0583160564301,43.6432961555777,-11.0379245276656,19.3706019731035,16.5047533547214,-14.7948350926903
Case_4-01,gauss,method_2,3.9,3,27.0624845594675,27.8831464530282,3.03247062093422,0.898348218538737,0.91407744677965,1.7509054859038,53.120917277934,51.1074954890039,-3.79026171252963,18.8717659082409,21.5612861983137,14.2515560183919
Case_4-02,gauss,method_2,3.9,3,25.9656870018414,26.7577399180743,3.05038305428533,0.936908634823859,0.949110587342316,1.30236311897699,49.1239746827303,43.9660749536081,-10.4997605801134,18.4554686290516,19.4335110065519,5.29947191891248
Case_4-03,gauss,method_2,3.9,3,26.5363643489862,27.3762598505279,3.16507374746632,0.929140694198391,0.942039455809705,1.38824633253664,57.5534457948455,54.9479572136491,-4.52707660716598,17.7780405273897,19.5337003510331,9.87544055228468
Case_4-04,gauss,method_2,3.9,3,25.8686378668592,26.6564108716857,3.0452821245595,0.940854470019758,0.952420224213259,1.22928195188983,48.3627544072262,43.7979067821616,-9.43876683827285,18.7274702846393,17.9636783318657,-4.07845769431043
