name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_14-11,gauss,method_2,3,3,24.551230247917,25.2863917977632,2.99439800947863,0.58246049860797,0.621388187906942,6.68331833523583,52.512829357798,45.2605447234666,-13.8105006396013,21.0716898894755,15.0686738576661,-28.4885363409212
Case_14-12,gauss,method_2,3,3,24.9776665757845,25.7560573146433,3.11634690333121,0.614475567151933,0.655008860972087,6.59640447675139,52.2962078260168,44.5301420036903,-14.8501509864028,20.1618643443203,15.0098547936571,-25.5532398327761
Case_15-02,gauss,method_2,3,3,25.5101552367315,26.2118326047853,2.75058054936289,0.756988538338181,0.78627943895363,3.86939816549279,48.8600037015689,43.7124858683328,-10.5352383202353,18.8947938123894,14.7358814747028,-22.0108902959268
Case_15-03,gauss,method_2,3,3,24.9673276072637,25.7488546659101,3.1301990783307,0.737222727240997,0.771459524848654,4.64402362306242,48.4120790158695,44.5331202303293,-8.01237803538385,18.0000000296904,13.9390088288152,-22.5610621898708
Case_15-04,gauss,method_2,3,3,25.5637511841637,26.2452065151373,2.66570944954189,0.779421643094808,0.805984483191392,3.40801930917816,52.2271186241261,45.8197903227908,-12.2682017888988,20.6594661758828,17.6450972218535,-14.5907398011481
Case_15-05,gauss,method_2,3,3,25.7717520933795,26.4452409883744,2.6132833055147,0.81467131749016,0.838048223701548,2.86948929089672,51.0796507447208,44.803360613834,-12.2872612466628,21.0572026918624,17.5850139228028,-16.4893163630012
Case_15-06,gauss,method_2,3,3,25.6244629724699,26.27546454956,2.54054720206026,0.807541613152675,0.830004225546214,2.7816043195401,47.9601445860961,43.6239408644845,-9.04126490658813,23.0061330759729,18.199733173489,-20.891819962146
Case_15-07,gauss,method_2,3,3,26.0530086290284,26.7574372131606,2.70382816112588,0.847359159390513,0.868194265514252,2.45882821857091,50.2563099233281,44.4278738598115,-11.5974214430159,21.3455385010897,17.3227968200078,-18.8458196117965
Case_15-08,gauss,method_2,3,3,26.0013865599222,26.695036225163,2.66774105927887,0.83262207795181,0.854621196176246,2.64214927840396,54.9298583827372,48.144366130751,-12.3530124631063,23.3808427009163,17.1434191736911,-26.6774966454939
Case_15-09,gauss,method_2,3,3,25.3425044877141,26.0914814131967,2.95541794555356,0.800450893971232,0.828105039217787,3.45482095839212,46.9113209466864,43.9102480150802,-6.39733196815498,19.634263514588,15.4628000500779,-21.2458361955404
Case_15-10,gauss,method_2,3,3,25.4908430232224,26.2700501739505,3.05681200899598,0.842534818256174,0.865940484354742,2.77800579767278,50.6829399811672,43.9085514593381,-13.3662106506575,19.9194824353327,17.0199098552184,-14.556465458014
Case_15-11,gauss,method_2,3,3,25.1983548124845,26.0076412121868,3.21166364123645,0.808783537044328,0.836675511006283,3.44863275331807,49.2109370314165,44.748993547187,-9.06697525670161,20.229500104704,15.3506650781315,-24.1174275257447
Case_15-12,gauss,method_2,3,3,25.8407507506601,26.5907639916231,2.90244369523129,0.840379398954255,0.864038582782609,2.8152979306483,46.1708374509079,43.4292489332618,-5.93792243981087,20.7416642984423,15.7779739748688,-23.9310127295153
Case_16-01,gauss,method_2,3,3,25.7485193719696,26.4500627693962,2.72459704300638,0.761727210477513,0.789614300040448,3.66103365868377,57.6702801418614,56.6037741253505,-1.84931651777545,20.9794725935601,16.9791376929614,-19.0678525532936
Case_16-02,gauss,method_2,3,3,25.6439574724498,26.364320872817,2.8090960653836,0.807387014748599,0.832587835022306,3.12128134505041,57.98979117447,54.8586478353817,-5.39947338259565,19.5711127283639,17.4591522266304,-10.7912132081928
Case_16-03,gauss,method_2,3,3,25.4056369477647,26.0849019118688,2.67367815064333,0.777260225294107,0.805061297181487,3.57680362157476,58.4049680699503,55.9511646175492,-4.20136083194543,20.7579688243096,17.4177479941631,-16.0912700968832
Case_16-04,gauss,method_2,3,3,25.6608318216844,26.3145312882467,2.54746015680541,0.763725531378032,0.791345287564703,3.61645055087201,58.5017188712907,55.0335770701433,-5.92827333634023,23.2179384683691,18.2570388016311,-21.3666673012184
Case_16-05,gauss,method_2,3,3,26.0196293428307,26.6958267738188,2.5987973236613,0.797100624460612,0.821171010341647,3.01974244435242,56.7048596305243,53.2838684587762,-6.03297705706097,18.810573761858,15.7660347731191,-16.1852531841017
Case_16-06,gauss,method_2,3,3,25.3083352074088,26.109499217893,3.16561324132345,0.849558850167118,0.873504861822346,2.81864071576886,49.2775046963522,43.9236544826377,-10.8646942386895,19.1551854535222,15.2940232386315,-20.1572687680803
Case_16-07,gauss,method_2,3,3,25.6008317758759,26.341796954262,2.89430118862142,0.812619671757706,0.838352722734027,3.16667832082625,57.9876296874799,55.1660623193741,-4.86580911017136,18.6375304960137,16.2670681830142,-12.7187575280243
Case_16-08,gauss,method_2,3,3,25.4061885047546,26.1749208586619,3.02576812638949,0.849190790954871,0.871546365392688,2.63257381920958,47.8907809502261,43.6981901553113,-8.75448408175319,20.2243069766613,15.6567027598957,-22.5847255089461
Case_16-09,gauss,method_2,3,3,25.1551984781876,25.8137510108906,2.61795800686681,0.797639500665455,0.821292756750562,2.96540681164541,48.2254687667732,43.6758993300635,-9.43395585994662,21.175772482025,16.6878030874683,-21.193887488007
Case_16-10,gauss,method_2,3,3,25.3131097621801,25.9072432783187,2.34713759676556,0.713499759273467,0.739052808287109,3.58136757322278,55.5744588856732,48.7740506216461,-12.2365712602199,27.0538055755269,21.3863946762053,-20.9486642590807
Case_16-11,gauss,method_2,3,3,25.7171466500305,26.4686470749949,2.92217653533312,0.865384578189987,0.885181053761559,2.28759283103678,53.2253391074594,46.5468669095456,-12.5475427867736,20.3835191503229,16.6133462153785,-18.4961826617887
Case_16-12,gauss,method_2,3,3,25.6460344563099,26.4024023781322,2.94925877570193,0.853453260297625,0.874119566403329,2.42149243164149,48.921682820642,43.7614298848248,-10.5479873918807,21.4850551942148,16.6770813514746,-22.3782243018617
Case_16-13,gauss,method_2,3,3,25.2862847197336,26.034570940432,2.95925727718475,0.834957791459673,0.858716009061885,2.84543935576405,48.1091642178512,44.1330106480677,-8.26485688210746,20.5869899157935,15.6690617045302,-23.888524895475
Case_17-01,gauss,method_2,3,3,25.6163918158098,26.4679806743461,3.32439035387789,0.87763180897549,0.898533167660004,2.3815634837704,52.0562585462566,44.1116577998684,-15.2615669436341,17.2407689606837,13.8620837157964,-19.5970681620532
Case_17-02,gauss,method_2,3,3,25.6195364163905,26.4937414184354,3.41225925339393,0.883421553819163,0.90424352307381,2.35696867080391,49.4576786271938,45.0109181008963,-8.9910417345234,18.8996899756801,14.3818457514669,-23.9043298066087
Case_17-03,gauss,method_2,3,3,25.3340013501709,26.1975717427201,3.40874061153177,0.84712083922545,0.87215259796522,2.9549218459385,50.3539477475221,44.8068556876264,-11.016200929685,17.8546166062404,12.6398256658909,-29.206961176231
Case_17-04,gauss,method_2,3,3,25.3859907907249,26.279860297498,3.52111333428702,0.873358489818688,0.895573630091954,2.54364508185839,49.4564638827677,48.1005379140897,-2.74165571540266,17.7524785478799,14.0893581206035,-20.6344168640824
Case_17-05,gauss,method_2,3,3,25.2160657458885,26.0507444350047,3.31010672928719,0.808445156089625,0.836403139054997,3.45824113791504,48.874697550762,46.7667723859927,-4.31291705197768,18.595996340782,12.6259646660285,-32.1038548585909
Case_17-06,gauss,method_2,3,3,25.1897838813327,26.0906242420048,3.57621313829423,0.865828105636383,0.889175952013909,2.69659141641805,49.728831166317,49.9035218244938,0.351286475229216,17.3576507658374,13.1900810742118,-24.0099869956368
Case_17-07,gauss,method_2,3,3,25.2298973316938,26.0677873071054,3.32102015476308,0.858988430584638,0.882702661760683,2.76071601568656,50.9963855887368,44.8671521292974,-12.01895661561,17.8303231429301,13.8398750136744,-22.3801223189717
Case_17-08,gauss,method_2,3,3,25.7118641646906,26.578229479225,3.3695157573374,0.890388799274792,0.910722136687623,2.28364703480008,48.9671101566963,44.0852679877087,-9.96963503332245,16.6851594380473,13.0320586495694,-21.8943115409955
Case_17-09,gauss,method_2,3,3,25.6703916421671,26.5265668211247,3.33526340732264,0.873835883964159,0.895387167230567,2.46628499262818,53.4472968611639,44.1886048091521,-17.3230314641774,17.0985659129075,12.8226796697947,-25.0072799373481
Case_17-10,gauss,method_2,3,3,25.4022127843465,26.2309977106356,3.26264854690062,0.840254366282474,0.865665619189558,3.02423336632103,48.2803775998056,47.2629156556577,-2.10740262344602,19.3908463092576,14.3883722339706,-25.7981214203046
Case_17-11,gauss,method_2,3,3,25.4070559680232,26.3533975263205,3.72471946174466,0.901859940490462,0.921641781322656,2.19344933110523,49.2462572303355,49.9952393864086,1.52089153206091,19.8506729778298,13.9700430579635,-29.6243352879476
Case_17-12,gauss,method_2,3,3,25.3942632998897,26.2723694863131,3.45789195005774,0.864091440939031,0.887869054304058,2.75174735432944,48.539248506264,48.4080150398684,-0.270365674035325,19.3632072567861,13.6694196434341,-29.4051886025058
Case_2-01,gauss,method_2,3,3,26.0747898084482,26.7605014396519,2.62978776143963,0.769674831669124,0.794949401742719,3.28379843456549,56.2636137575328,53.5744862533474,-4.77951436922292,18.9559321504215,17.8230626025222,-5.97633257446591
Case_2-02,gauss,method_2,3,3,26.1360067856583,26.7629983467634,2.39895698775684,0.748771671840456,0.771849905101911,3.08214561653074,57.0977126129939,51.961022693609,-8.99631471089075,23.3092752332474,22.5136289302551,-3.41343218538814
Case_2-03,gauss,method_2,3,3,25.816606930631,26.5392217205302,2.79903084026827,0.814860132068046,0.838475805314999,2.89812598721929,55.8432790801644,53.064990777229,-4.97515251378247,20.836489387007,19.3585961549823,-7.0928130193862
Case_2-04,gauss,method_2,3,3,26.5184538114321,27.2809562096108,2.8753652215201,0.845234987586375,0.867441361233709,2.62724259803122,54.8479203203296,46.6227961089383,-14.996237165154,22.2622205677708,20.2397271327198,-9.084868371033
Case_2-05,gauss,method_2,3,3,26.783686334151,27.3304258101819,2.04131525888506,0.709712811853869,0.731783476597424,3.10980221505418,54.9431799905862,48.5678791817983,-11.6034434298856,28.6424262798655,27.7435661323311,-3.13821231047814
Case_2-06,gauss,method_2,3,3,26.4784735072426,27.1517922106398,2.54289093822987,0.762076797280838,0.785874219794329,3.12270660888806,55.8427506426231,52.4109458060276,-6.14547957810664,23.2049303176187,20.7851552538749,-10.4278488692834
Case_2-07,gauss,method_2,3,3,26.2822881689189,26.9458687298394,2.52482035299053,0.775160119174674,0.797459342828994,2.87672483435581,56.9485337938749,51.3895492168369,-9.76141826084371,19.8125743275228,17.131176809472,-13.5338168262457
Case_2-08,gauss,method_2,3,3,26.4894397992715,27.2250978108416,2.77717466713033,0.838005802875339,0.85992767426298,2.61595699127894,56.1014819956359,49.3950343790661,-11.9541362866162,22.4163375952204,20.8988268754489,-6.76966392625633
Case_3-01,gauss,method_2,3,3,25.7968855785628,26.6698188807027,3.38387089201698,0.880677823480702,0.901205519065353,2.3308972972113,56.859678244853,51.3932505939768,-9.61389128397165,18.4460737438725,15.5288242768076,-15.8150157457433
Case_3-02,gauss,method_2,3,3,25.3000525125215,26.2541991398318,3.77132271499462,0.88851476634153,0.910237242357267,2.44480754159883,55.2023112100505,44.2936317056623,-19.7612731519148,19.2556967927179,16.048875701153,-16.6538823605575
Case_3-03,gauss,method_2,3,3,25.1622775940439,26.1025376965916,3.73678455391623,0.864665178285159,0.889337019374081,2.85334042685195,55.1792112158035,44.4953730269717,-19.3620712464478,18.6891077222957,14.9269320784476,-20.1303117289003
Case_3-04,gauss,method_2,3,3,25.3567427107582,26.2663409309856,3.58720451835241,0.886745736618565,0.907862348701858,2.38136042963306,49.8967358103462,45.3779669773751,-9.05624137447912,18.5002995820814,13.4705134613733,-27.1875928191983
Case_3-05,gauss,method_2,3,3,25.3120886274467,26.2606191942369,3.74734215240377,0.889169746439714,0.910553175440243,2.40487590655773,57.7521158265565,45.1900472129902,-21.7517028316213,19.388034215452,16.969084254704,-12.4765096547027
Case_3-06,gauss,method_2,3,3,25.3892258790791,26.3130045854908,3.63846739877534,0.868015939349541,0.892046599608702,2.76845840839852,49.3784753065924,46.2279143986569,-6.38043375858311,19.8239720527167,14.1573786518726,-28.5845509960126
Case_3-07,gauss,method_2,3,3,25.9223208913238,26.7631105455304,3.24349682164452,0.914294890331535,0.930121155917041,1.7309804257756,48.0530355791805,43.6188033333359,-9.22778798966391,20.7692762764045,17.4129402646,-16.1601009449595
Case_3-08,gauss,method_2,3,3,25.5947159239428,26.5479368665007,3.72428803425876,0.872324379644,0.896455348073783,2.76628384955041,50.8676827041145,44.3962115947309,-12.722166148253,18.3786002311142,15.113222135254,-17.7672839867968
Case_3-09,gauss,method_2,3,3,26.0357889788561,26.8290407195178,3.04677435089763,0.868236031899739,0.889166062561539,2.41063833943912,48.4292288254641,43.772095700291,-9.61636854048844,24.2664481182251,18.2645493905296,-24.7333219037847
Case_3-10,gauss,method_2,3,3,25.9019051406647,26.7634430241353,3.32615643054804,0.901599484758398,0.919764858612289,2.01479416980355,49.0583160564301,43.6610593943215,-11.0017161125146,19.3706019731035,16.3279012250656,-15.7078275226695
Case_4-01,gauss,method_2,3,3,27.0624845594675,27.8811038372589,3.02492284473206,0.898348218538737,0.914044366313729,1.74722312028671,53.120917277934,51.1119857596785,-3.78180878870089,18.8717659082409,21.2892715619719,12.8101719016941
Case_4-02,gauss,method_2,3,3,25.9656870018414,26.7556377024481,3.04228692485849,0.936908634823859,0.949082596973924,1.29937559518317,49.1239746827303,43.9828055647636,-10.4657026455437,18.4554686290516,19.1320759576986,3.66616173366572
Case_4-03,gauss,method_2,3,3,26.5363643489862,27.3743077109441,3.15771727783768,0.929140694198391,0.942013370500385,1.38543886651098,57.5534457948455,55.006057015438,-4.42612730519722,17.7780405273897,19.2874116099815,8.49008685893357
Case_4-04,gauss,method_2,3,3,25.8686378668592,26.6544358157153,3.03764718073065,0.940854470019758,0.952395727416514,1.22667827645163,48.3627544072262,43.8194258451796,-9.39427172362983,18.7274702846393,17.7657259421227,-5.13547386752717
Case_4-05,gauss,method_2,3,3,26.2657859266032,27.1473808924789,3.35643855599511,0.934658169900544,0.948556220005949,1.48696609658738,46.6492817253718,43.4487954374234,-6.86074076507743,18.0936461916105,17.8505496188035,-1.34354662533296
Case_4-06,gauss,method_2,3,3,26.0680472967382,26.9226736338993,3.27844401781516,0.933952638937155,0.947207720973063,1.41924563230451,49.6578344987459,43.8734959593991,-11.6483906270478,16.7363637968718,16.9391759677109,1.21180546324559
