name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-09,gauss,method_2,6,3,29.3621413718479,30.0513099374449,2.34713319055704,0.812177778584612,0.82653733215762,1.7680308365532,53.3702289048394,48.6937331479446,-8.76236780852696,28.832327782678,24.6585896165103,-14.4758973247911
Case_11-10,gauss,method_2,6,3,27.2482645136129,27.992312683076,2.73062590496879,0.796694729623416,0.817035584265084,2.55315541641436,52.9961273826627,46.8248774330265,-11.6447186887378,22.1969724527959,17.4220301247699,-21.5116829026137
Case_11-11,gauss,method_2,6,3,27.1165937539667,27.8923440898288,2.86079565486957,0.792051577503477,0.814032635598497,2.77520539310121,51.5082098561577,46.5135824033305,-9.69675992773813,21.6145089582384,17.2588410518517,-20.1515931488536
Case_11-12,gauss,method_2,6,3,26.2640283450844,26.9648517290908,2.66837735170815,0.780759380956649,0.803660558265514,2.9331927181976,50.0036134569128,45.9318309729328,-8.14297648206684,19.7459705861787,16.6314996958104,-15.772690822037
Case_11-13,gauss,method_2,6,3,27.5231008791787,28.0907685464043,2.06251348537214,0.812619409689027,0.829431794886234,2.06891258032356,54.8641356688832,47.8392889921237,-12.8040779119458,23.0691321781237,20.4070947188963,-11.5393914199849
Case_11-15,gauss,method_2,6,3,25.8641518186223,26.6559440733296,3.06135016628414,0.84293761600144,0.863861989101915,2.48231573763812,60.4497370853608,58.6504494003204,-2.97650208552544,19.8080923749844,16.4653854219534,-16.8754612496281
Case_12-01,gauss,method_2,6,3,25.9313126892113,26.7463222141902,3.14295513978323,0.887831920443505,0.907434362637874,2.20790013773968,51.1129760905605,44.4174968915608,-13.099372627289,21.5971732520637,15.6936894874159,-27.3345205677956
Case_12-02,gauss,method_2,6,3,25.8711279995003,26.67836004265,3.12020428009687,0.891451111451243,0.910415903610099,2.12740686676382,47.4405038058537,43.4818758391796,-8.34440541119554,22.790718204162,15.7976039516777,-30.6840451004622
Case_12-03,gauss,method_2,6,3,25.9293195465155,26.7521924793374,3.17352305117655,0.890398094366771,0.909508002350189,2.14622067413661,53.2744908983731,45.4464623110771,-14.6937651684532,19.8466138336904,16.2529703119083,-18.1070864374949
Case_12-04,gauss,method_2,6,3,25.5075969505171,26.3601637242722,3.34240334520376,0.877471445969229,0.899092448207703,2.46401205848841,52.0563048518652,43.7737850299044,-15.9106948630528,19.3847622404071,15.9036889608035,-17.9577816659902
Case_12-05,gauss,method_2,6,3,25.4799076673177,26.3403868925993,3.37708925996348,0.863143920819437,0.886139732871084,2.66419208859345,52.8713748975099,43.8808434123586,-17.0045350675658,20.1737054299125,15.8726337012004,-21.32018703086
Case_12-06,gauss,method_2,6,3,25.5299359085056,26.3747681201456,3.30918265783251,0.875853113286161,0.897152993693996,2.43190097571485,52.0758764192024,44.0621083096127,-15.3886380040544,19.5328951200255,15.2641395630139,-21.8541876704966
Case_12-07,gauss,method_2,6,3,25.5345322556805,26.3886086584264,3.34478969183358,0.863275999113405,0.886138019976302,2.64828639813651,51.9155264922877,43.8341377263758,-15.5664197436436,20.0211822997497,16.2713113989474,-18.7295177910107
Case_12-08,gauss,method_2,6,3,25.4629658555888,26.291958346558,3.25567923104781,0.875935871104987,0.896773487355629,2.37889746704346,50.580040074786,43.7279297893634,-13.547063773163,20.4752366292311,16.1986138164122,-20.8868053163963
Case_12-09,gauss,method_2,6,3,25.5920478347295,26.4246356988265,3.25330692359497,0.886063622875137,0.906083069466117,2.25936897465906,51.7796486902624,44.0704627435682,-14.8884477621882,19.6791561770257,15.6456944175456,-20.4961113332133
Case_12-10,gauss,method_2,6,3,25.5479132621207,26.4048861559674,3.35437530671972,0.887018942516788,0.907214614075333,2.27680273673101,50.7549151639665,43.7944164563897,-13.7139401870549,18.7830759868807,15.4830750639459,-17.5690122599714
Case_12-11,gauss,method_2,6,3,25.3248411453111,26.2044179505662,3.47317797654949,0.885962393099361,0.906815228860364,2.3536931051953,55.2936620136631,44.8678962828312,-18.8552636073474,18.9577107531917,13.9504844638842,-26.4126104385492
Case_12-12,gauss,method_2,6,3,25.7923797057362,26.636411542644,3.27240776747731,0.8703114299207,0.891959735346935,2.48742055797288,54.3854822282102,46.4725043499828,-14.5497981336697,19.7254298762243,15.7057941734457,-20.3779371501738
Case_13-01,gauss,method_2,6,3,24.8311828367128,25.6900238329397,3.45871963439911,0.799378579249097,0.828054295515099,3.58725102353113,54.7119048750574,46.377446328051,-15.233354726068,20.5126310298475,14.4792915941254,-29.4128014438668
Case_13-02,gauss,method_2,6,3,24.6714715453606,25.5540065518579,3.57714781979958,0.774756717978168,0.806237989341587,4.06337507412314,51.1858457955537,50.6534859283094,-1.04005288761002,21.3686348185594,14.3746988089519,-32.7299149851773
Case_13-03,gauss,method_2,6,3,24.8038024692513,25.6959636555406,3.59687264642316,0.798608237837926,0.82863237231932,3.75955732220819,54.6592858123432,47.2407702964768,-13.5722876828938,22.2090427268577,14.8126716944452,-33.3034211486655
Case_13-04,gauss,method_2,6,3,25.3415967996617,26.1221158682649,3.07999166261521,0.782398664450557,0.810718626231528,3.61963319567509,55.6590299008192,47.6308810986478,-14.4238029596942,20.7441834866222,17.3118798937793,-16.5458601687376
Case_13-05,gauss,method_2,6,3,25.0517017402636,25.7501351151151,2.78796778794843,0.786167498327174,0.810814926777735,3.135137041789,58.9955190509248,55.9522854219187,-5.15841487279597,22.1526051485539,16.6906407717896,-24.6560814862936
Case_13-06,gauss,method_2,6,3,24.8794490993348,25.7577712283974,3.53031180696846,0.812828661534776,0.840915549131066,3.45544995217769,54.9302310736587,47.3341896523034,-13.8285262466299,21.9918697994153,14.9656583681657,-31.9491316351663
Case_13-07,gauss,method_2,6,3,25.1336984197497,25.9923062253269,3.41616180491173,0.81472530527322,0.841903002006315,3.33581104664239,55.7364907968073,44.5888045453246,-20.0006962980906,20.7256382140896,14.8011189644085,-28.5854611012825
Case_13-10,gauss,method_2,6,3,24.9651320922462,25.8226439274266,3.43483796525456,0.765319665536957,0.796873718009046,4.12298989468015,55.3042397126383,45.0792617420347,-18.4885969389197,19.8357462703285,14.1183751502562,-28.8235745817374
Case_13-11,gauss,method_2,6,3,24.8063759116134,25.6977218698208,3.59321313755497,0.770212242517224,0.802318519654729,4.16849737840765,53.2003322442399,48.7758781224624,-8.3165911473353,20.2453400882166,13.1026668587641,-35.2805791274891
Case_13-12,gauss,method_2,6,3,25.3215541168775,26.3008934653072,3.86761153722761,0.803306516415597,0.835244757191701,3.97584734138785,63.052630817745,49.1485119516783,-22.0516078167411,20.5525647781566,14.6529755032972,-28.7048810624819
Case_14-01,gauss,method_2,6,3,24.7757423489109,25.5360720074851,3.06884713227418,0.612621975750213,0.65297491255267,6.58692283329217,50.8267498419102,44.5488858546545,-12.3514960267619,20.275660726855,15.8801485288003,-21.6787618281305
Case_14-02,gauss,method_2,6,3,24.8655062511997,25.6648443280086,3.21464630051676,0.596000429311435,0.638228734434991,7.08528099087837,50.9392005602033,45.6330704184243,-10.4165948492023,21.1079976245242,15.8597029676006,-24.8640100794113
Case_14-03,gauss,method_2,6,3,24.4694657368592,25.2198573461619,3.06664484370967,0.636851464033339,0.674917115453039,5.9771632114371,52.224376821216,45.0235237324932,-13.7882987352325,18.5463406341481,15.5295110840218,-16.2664409634082
Case_14-04,gauss,method_2,6,3,25.1945930329595,25.9591978915968,3.03479741719606,0.849405497486091,0.872072014196852,2.66851542376931,52.6780517666118,44.2758072541777,-15.9501808260866,19.0357999450736,14.8777731999484,-21.8431941768819
Case_14-05,gauss,method_2,6,3,24.4616277512086,25.2462857225074,3.20770955751309,0.655443452023724,0.693617293903258,5.82412437894826,52.9123565696471,45.2467390610609,-14.4873863225051,20.2787101002989,15.8117473635954,-22.0278445453868
Case_14-06,gauss,method_2,6,3,24.7258060315518,25.4995169597567,3.12916362450484,0.78132193937675,0.809756148406212,3.63924364547401,54.0639567700555,44.4092896391699,-17.8578626273116,19.1222548816981,15.6208551420609,-18.3106007178496
Case_14-07,gauss,method_2,6,3,24.2847047208146,25.0183748804724,3.0211203639998,0.668233376225991,0.702484327382702,5.12559719033358,55.3783279326117,44.5711882635289,-19.5151064911777,19.6247863645526,15.8426082797218,-19.2724548159281
Case_14-08,gauss,method_2,6,3,24.4370125546088,25.1768910556544,3.02769620219439,0.709228741320513,0.741829212521518,4.59660886561159,50.6653217331273,45.4560244834756,-10.2817806567794,19.8715708123112,14.8250164910251,-25.3958500259049
Case_14-09,gauss,method_2,6,3,24.5084761503968,25.2736483657689,3.12207177091131,0.664262112680616,0.701274432982754,5.57194510955555,52.0830298057379,44.7261338952615,-14.1253224666777,19.7788393712972,17.2483208367303,-12.7940698999714
Case_14-11,gauss,method_2,6,3,24.551230247917,25.2892605060277,3.00608258998862,0.58246049860797,0.62150107790411,6.70269990659355,52.512829357798,45.1777937989414,-13.9680829400358,21.0716898894755,15.2140539729964,-27.7986053667427
Case_14-12,gauss,method_2,6,3,24.9776665757845,25.7591869061949,3.12887646265597,0.614475567151933,0.655126519971967,6.61555234953425,52.2962078260168,44.4821020693714,-14.942012206013,20.1618643443203,15.1964050381789,-24.6279769635496
Case_15-02,gauss,method_2,6,3,25.5101552367315,26.2147028598978,2.76183197094722,0.756988538338181,0.786388395554604,3.88379159359058,48.8600037015689,43.6820247041203,-10.5975820818088,18.8947938123894,14.8804123596503,-21.2459659131442
Case_15-03,gauss,method_2,6,3,24.9673276072637,25.7524102730745,3.14444011854258,0.737222727240997,0.771591789372804,4.66196454095099,48.4120790158695,44.5006568688977,-8.07943436118409,18.0000000296904,14.1275062925579,-21.5138540596943
Case_15-04,gauss,method_2,6,3,25.5637511841637,26.248003721031,2.67665152871317,0.779421643094808,0.806078098600414,3.4200301905606,52.2271186241261,45.7293724065942,-12.4413262471851,20.6594661758828,18.0164194120119,-12.7933933111798
Case_15-05,gauss,method_2,6,3,25.7717520933795,26.4476976789919,2.62281579910898,0.81467131749016,0.838124916218019,2.87890321217085,51.0796507447208,44.7325108331489,-12.425965759423,21.0572026918624,17.9613576338723,-14.7020717960157
Case_15-06,gauss,method_2,6,3,25.6244629724699,26.2778411753994,2.54982203385668,0.807541613152675,0.830077609066219,2.79069159365829,47.9601445860961,43.6094514134158,-9.07147634817936,23.0061330759729,18.6149713988071,-19.0869176608905
Case_15-07,gauss,method_2,6,3,26.0530086290284,26.7599784752494,2.7135823592878,0.847359159390513,0.868264618322583,2.46713081464847,50.2563099233281,44.3821505094859,-11.6884017605031,21.3455385010897,17.5587945210343,-17.7402129248792
Case_15-08,gauss,method_2,6,3,26.0013865599222,26.6975713704923,2.67749109827567,0.83262207795181,0.854697094179541,2.65126481897212,54.9298583827372,48.0309043516044,-12.5595700303152,23.3808427009163,17.546256694183,-24.9545582311479
Case_15-09,gauss,method_2,6,3,25.3425044877141,26.0945744185915,2.96762275899754,0.800450893971232,0.828205078124388,3.46731877772802,46.9113209466864,43.8861554871537,-6.44868956679083,19.634263514588,15.7003791593417,-20.0358131708047
Case_15-10,gauss,method_2,6,3,25.4908430232224,26.2735155937997,3.07040677259786,0.842534818256174,0.866032425351569,2.78891822465328,50.6829399811672,43.863132760931,-13.455824036195,19.9194824353327,17.4079163288158,-12.6085911853913
Case_15-11,gauss,method_2,6,3,25.1983548124845,26.0115173339535,3.22704608106464,0.808783537044328,0.836792647829378,3.46311584029115,49.2109370314165,44.7064364457135,-9.15345420638365,20.229500104704,15.4334665469125,-23.7081170220128
Case_15-12,gauss,method_2,6,3,25.8407507506601,26.5936378154087,2.91356498119284,0.840379398954255,0.864119123454077,2.82488177713101,46.1708374509079,43.422188750917,-5.95321387209709,20.7416642984423,16.0734249467492,-22.5065804003188
Case_16-01,gauss,method_2,6,3,25.7485193719696,26.4531411461522,2.73655259164015,0.761727210477513,0.789714065068816,3.67413087078222,57.6702801418614,56.4181693726976,-2.17115430354025,20.9794725935601,17.2545211971242,-17.7552194404512
Case_16-02,gauss,method_2,6,3,25.6439574724498,26.3675911252171,2.82184859160191,0.807387014748599,0.83268693354863,3.13355532574535,57.98979117447,54.6339521959517,-5.7869478584979,19.5711127283639,17.8642924321624,-8.72112035677915
Case_16-03,gauss,method_2,6,3,25.4056369477647,26.0877869485465,2.68503404258032,0.777260225294107,0.805163444931293,3.58994564872111,58.4049680699503,55.7299060639168,-4.58019599091231,20.7579688243096,17.7537483772815,-14.4726127708115
Case_16-04,gauss,method_2,6,3,25.6608318216844,26.3173135549099,2.55830262162689,0.763725531378032,0.791443639847102,3.62932851269967,58.5017188712907,54.8529552449981,-6.23701952129005,23.2179384683691,18.5634556124463,-20.0469256228919
Case_16-05,gauss,method_2,6,3,26.0196293428307,26.6988526062543,2.61042636109176,0.797100624460612,0.821258663937678,3.03073899777881,56.7048596305243,53.1781797029607,-6.21936100458175,18.810573761858,15.9325182951048,-15.3002003191898
Case_16-06,gauss,method_2,6,3,25.3083352074088,26.1131774945253,3.18014709589008,0.849558850167118,0.873603225377934,2.83021890785864,49.2775046963522,43.8957987483399,-10.9212225358698,19.1551854535222,15.5156222666905,-19.0004069428754
Case_16-07,gauss,method_2,6,3,25.6008317758759,26.3451845809824,2.90753367555802,0.812619671757706,0.838454000022006,3.17914138214493,57.9876296874799,54.9533003462552,-5.23271835316949,18.6375304960137,16.5605336601493,-11.1441633123479
Case_16-08,gauss,method_2,6,3,25.4061885047546,26.1782772297924,3.03897896724368,0.849190790954871,0.871634935750166,2.64300379070967,47.8907809502261,43.6795678618099,-8.79336900518086,20.2243069766613,15.9406148065486,-21.1809095612327
Case_16-09,gauss,method_2,6,3,25.1551984781876,25.8167521014208,2.62988830641409,0.797639500665455,0.821383634067228,2.97680009352151,48.2254687667732,43.6444025355777,-9.49926739613532,21.175772482025,16.9090059275985,-20.1492840841973
Case_16-10,gauss,method_2,6,3,25.3131097621801,25.9095298365833,2.35617069576459,0.713499759273467,0.739138193297437,3.59333464247793,55.5744588856732,48.6239927839387,-12.5065834937463,27.0538055755269,21.873314736667,-19.1488433092984
Case_16-11,gauss,method_2,6,3,25.7171466500305,26.4717827639631,2.93436952474569,0.865384578189987,0.885254364172474,2.29606425666217,53.2253391074594,46.4313316337631,-12.7646109684327,20.3835191503229,16.8730749749293,-17.2219730533528
Case_16-12,gauss,method_2,6,3,25.6460344563099,26.4058039280894,2.9625222296017,0.853453260297625,0.87419935164673,2.43084095101714,48.921682820642,43.7314087068002,-10.6093531836803,21.4850551942148,17.0529359479126,-20.6288473836251
Case_16-13,gauss,method_2,6,3,25.2862847197336,26.0378608104931,2.97226776922645,0.834957791459673,0.858806900738339,2.85632513674408,48.1091642178512,44.0994687948676,-8.33457718123443,20.5869899157935,15.8552966756765,-22.9839003150578
Case_17-01,gauss,method_2,6,3,25.6163918158098,26.4713975494191,3.33772898133801,0.87763180897549,0.898607344614002,2.3900154283375,52.0562585462566,44.0764300535893,-15.3292393950604,17.2407689606837,14.1457948016558,-17.9514856099852
Case_17-02,gauss,method_2,6,3,25.6195364163905,26.4974310910174,3.42666104631488,0.883421553819163,0.904321925105929,2.36584348620553,49.4576786271938,44.95015279993,-9.11390496355681,18.8996899756801,14.627419498996,-22.6049764952842
Case_17-03,gauss,method_2,6,3,25.3340013501709,26.2013990953091,3.42384818390502,0.84712083922545,0.872252728769793,2.96674197831351,50.3539477475221,44.7462409421903,-11.1365782747546,17.8546166062404,12.7665769144808,-28.4970537534883
Case_17-04,gauss,method_2,6,3,25.3859907907249,26.2836795237449,3.53615795585961,0.873358489818688,0.895655424893199,2.55301062901905,49.4564638827677,47.9606404487126,-3.02452564663896,17.7524785478799,14.2421306424329,-19.7738467672518
Case_17-05,gauss,method_2,6,3,25.2160657458885,26.0541087039269,3.32344849701635,0.808445156089625,0.836501239199573,3.47037555963024,48.874697550762,46.633859539981,-4.58486317680763,18.595996340782,12.9042891961018,-30.607164253942
Case_17-06,gauss,method_2,6,3,25.1897838813327,26.0944044707848,3.59122013000853,0.865828105636383,0.889263494371444,2.70670224060649,49.728831166317,49.7022822973711,-0.0533872772056713,17.3576507658374,13.3320437705873,-23.1921188503987
Case_17-07,gauss,method_2,6,3,25.2298973316938,26.0714345506455,3.33547619274091,0.858988430584638,0.882793774840524,2.77132303629323,50.9963855887368,44.8145628163551,-12.1220802239502,17.8303231429301,14.1443817722455,-20.6723195151182
Case_17-08,gauss,method_2,6,3,25.7118641646906,26.5817371650789,3.38315804259294,0.890388799274792,0.910795242789662,2.29185761675018,48.9671101566963,44.0626387216679,-10.0158482281962,16.6851594380473,13.1989710765599,-20.8939469498738
Case_17-09,gauss,method_2,6,3,25.6703916421671,26.530163473812,3.34927430648367,0.873835883964159,0.89546792207683,2.47552641287024,53.4472968611639,44.1364067480222,-17.42069414161,17.0985659129075,13.1219042967666,-23.2572815544662
Case_17-10,gauss,method_2,6,3,25.4022127843465,26.2343335294919,3.27578054797718,0.840254366282474,0.865756740770642,3.0350778896869,48.2803775998056,47.1056665720897,-2.43310240332643,19.3908463092576,14.667912128213,-24.3565139227044
Case_17-11,gauss,method_2,6,3,25.4070559680232,26.3575307584499,3.74098751001676,0.901859940490462,0.921712754442679,2.20131896993007,49.2462572303355,49.788115309595,1.10030306816023,19.8506729778298,14.1398127240211,-28.7691014817831
Case_17-12,gauss,method_2,6,3,25.3942632998897,26.2760423652812,3.47235537010164,0.864091440939031,0.887954814883527,2.76167229692305,48.539248506264,48.2261617416187,-0.645017741889758,19.3632072567861,13.9607061168188,-27.9008589244631
Case_2-01,gauss,method_2,6,3,26.0747898084482,26.7629394073459,2.63913766497446,0.769674831669124,0.795013817763082,3.29216768580158,56.2636137575328,53.4026948521137,-5.08484740732833,18.9559321504215,18.2067720302373,-3.9521143789681
Case_2-02,gauss,method_2,6,3,26.1360067856583,26.76505176462,2.40681365030447,0.748771671840456,0.771899187596373,3.08872739523787,57.0977126129939,51.8543910844347,-9.18306756716898,23.3092752332474,22.8729839115959,-1.87174983900497
Case_2-03,gauss,method_2,6,3,25.816606930631,26.5418236100752,2.80910919623511,0.814860132068046,0.838538471644995,2.90581642727521,55.8432790801644,52.8508075902946,-5.35869587023008,20.836489387007,19.635243201528,-5.76510833071541
Case_2-04,gauss,method_2,6,3,26.5184538114321,27.2836751505891,2.88561823626054,0.845234987586375,0.86750057864064,2.63424862686362,54.8479203203296,46.5342318965549,-15.1577094905697,22.2622205677708,20.6737863287206,-7.13511140640572
Case_2-05,gauss,method_2,6,3,26.783686334151,27.3317765654838,2.04635846050071,0.709712811853869,0.731818428979716,3.11472707785901,54.9431799905862,48.5507911574819,-11.6345446954464,28.6424262798655,28.1024422384677,-1.88525942642429
Case_2-06,gauss,method_2,6,3,26.4784735072426,27.1541262135518,2.55170565676455,0.762076797280838,0.785930594670117,3.13010414099887,55.8427506426231,52.3119530615737,-6.32275011602749,23.2049303176187,21.1572120952811,-8.82449632172689
Case_2-07,gauss,method_2,6,3,26.2822881689189,26.9482794031245,2.5339925881839,0.775160119174674,0.797514650803494,2.88385987305706,56.9485337938749,51.2858869621872,-9.94344622143157,19.8125743275228,17.3529274415803,-12.4145749324742
Case_2-08,gauss,method_2,6,3,26.4894397992715,27.2278042767723,2.78739181762937,0.838005802875339,0.85998739575616,2.62308361176001,56.1014819956359,49.2668154269687,-12.1826845308629,22.4163375952204,21.3316788117448,-4.83869757433884
Case_3-01,gauss,method_2,6,3,25.7968855785628,26.6743676879924,3.40150405659331,0.880677823480702,0.901293112390236,2.34084342308708,56.859678244853,51.1024450416831,-10.1253355292967,18.4460737438725,15.7389658879461,-14.675794391344
Case_3-02,gauss,method_2,6,3,25.3000525125215,26.2593060874174,3.79150823667715,0.88851476634153,0.910331729037522,2.45544176894477,55.2023112100505,44.2344240704642,-19.8685288698373,19.2556967927179,16.1790748948754,-15.9777230134098
Case_3-03,gauss,method_2,6,3,25.1622775940439,26.1071153614427,3.75497712346391,0.864665178285159,0.889439038684082,2.86513913374596,55.1792112158035,44.4196803994909,-19.4992472332244,18.6891077222957,15.1695949118094,-18.8318932224227
Case_3-04,gauss,method_2,6,3,25.3567427107582,26.2708175792498,3.60485918447149,0.886745736618565,0.9079478822584,2.39100621116993,49.8967358103462,45.3029121212152,-9.2066617475576,18.5002995820814,13.6973393284609,-25.9615269056103
Case_3-05,gauss,method_2,6,3,25.3120886274467,26.2654006081903,3.76623199600319,0.889169746439714,0.910643298332178,2.41501152940087,57.7521158265565,45.0853792987032,-21.9329393331572,19.388034215452,17.1722892791897,-11.4284146171786
Case_3-06,gauss,method_2,6,3,25.3892258790791,26.3170952906708,3.65457937162357,0.868015939349541,0.892134224956072,2.77855330912526,49.3784753065924,46.1249917473522,-6.58887002694834,19.8239720527167,14.3070397305932,-27.829600987394
Case_3-07,gauss,method_2,6,3,25.9223208913238,26.7666866363758,3.25729223317565,0.914294890331535,0.930177796590425,1.73717543725206,48.0530355791805,43.5935047040054,-9.28043529700998,20.7692762764045,17.7107969961793,-14.7259790833436
Case_3-08,gauss,method_2,6,3,25.5947159239428,26.5522065870809,3.74097007360184,0.872324379644,0.896545093459892,2.77657192451471,50.8676827041145,44.3561494006578,-12.8009238032972,18.3786002311142,15.2418477861999,-17.0674175697226
Case_3-09,gauss,method_2,6,3,26.0357889788561,26.8323515145222,3.05949067382975,0.868236031899739,0.889245953578529,2.41983987151738,48.4292288254641,43.739166205619,-9.68436362418213,24.2664481182251,18.7423062246952,-22.7645260098081
Case_3-10,gauss,method_2,6,3,25.9019051406647,26.7671041566793,3.34029103772883,0.901599484758398,0.919828539838026,2.02185730890405,49.0583160564301,43.636188141049,-11.052413436173,19.3706019731035,16.7441320760481,-13.5590514982564
Case_4-01,gauss,method_2,6,3,27.0624845594675,27.884398069061,3.0370955327012,0.898348218538737,0.914095351681624,1.75289857740266,53.120917277934,51.0482489060127,-3.90179326361568,18.8717659082409,21.7459106111835,15.2298662293573
Case_4-02,gauss,method_2,6,3,25.9656870018414,26.7588209172931,3.05454623786959,0.936908634823859,0.949124741016732,1.30387379716802,49.1239746827303,43.9496686793181,-10.5331582731869,18.4554686290516,19.6539695941329,6.4940153467284
Case_4-03,gauss,method_2,6,3,26.5363643489862,27.3775442005877,3.16991370987751,0.929140694198391,0.942055389637157,1.38996123185716,57.5534457948455,54.8361471543816,-4.72134831014288,17.7780405273897,19.8013838454344,11.3811379545877
Case_4-04,gauss,method_2,6,3,25.8686378668592,26.6575976353219,3.04986977869976,0.940854470019758,0.952434657550509,1.23081601881622,48.3627544072262,43.793685847466,-9.44749449398082,18.7274702846393,17.9851938432682,-3.96357025315875
Case_4-05,gauss,method_2,6,3,26.2657859266032,27.1507670999003,3.36933064089546,0.934658169900544,0.948600029030249,1.49165326733178,46.6492817253718,43.4410148980433,-6.87741956289022,18.0936461916105,18.3160847646883,1.22937395106628
Case_4-06,gauss,method_2,6,3,26.0680472967382,26.9261868882896,3.29192126200711,0.933952638937155,0.947252731216682,1.42406496058116,49.6578344987459,43.8479997829376,-11.6997343409226,16.7363637968718,17.3711159869452,3.79265291898176
