name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,method_2,5.8,3,24.835460407874,25.8383862976202,4.03828184891726,0.836510673339702,0.865855526993512,3.50800708096806,54.4857189310752,50.1400950867249,-7.97571167198432,20.0844891856435,14.120487432209,-29.6945652852233
Case_10-09,gauss,method_2,5.8,3,24.735273978013,25.7141730927864,3.95750261607601,0.839519839558206,0.868025250600442,3.3954422157834,51.6419443153315,52.5947300198391,1.84498418318614,23.0587311140144,13.3401430357823,-42.1471070119963
Case_10-10,gauss,method_2,5.8,3,25.6195402819396,26.5504860453368,3.63373328776481,0.823821510087139,0.852931825026611,3.53357063187067,53.741433535089,46.486129953179,-13.5003908616857,21.1645959723095,15.9697722425446,-24.54487549189
Case_11-07,gauss,method_2,5.8,3,25.4880758413653,26.3949093159886,3.55787341605257,0.814667824587552,0.84241909519963,3.40645227103786,60.9835711755783,61.5448981661631,0.920456083112549,20.2330634429098,14.3861673123968,-28.8977304253052
Case_11-09,gauss,method_2,5.8,3,29.3621413718479,30.0512554080284,2.3469474772066,0.812177778584612,0.826536302428798,1.76790405041734,53.3702289048394,48.6935134810244,-8.76277939926731,28.832327782678,24.6613155735753,-14.4664428087161
Case_11-10,gauss,method_2,5.8,3,27.2482645136129,27.9922885685122,2.73053740552026,0.796694729623416,0.817034781181129,2.55305461444788,52.9961273826627,46.8244165533736,-11.6455883365322,22.1969724527959,17.3982160100857,-21.6189683206359
Case_11-11,gauss,method_2,5.8,3,27.1165937539667,27.892290788945,2.86059909299946,0.792051577503477,0.814031328764581,2.77504039956371,51.5082098561577,46.5130691614273,-9.69775635511287,21.6145089582384,17.2510144933402,-20.1878028935514
Case_11-12,gauss,method_2,5.8,3,26.2640283450844,26.9648136290774,2.66823228632483,0.780759380956649,0.803659863729369,2.93310376170697,50.0036134569128,45.9314510160014,-8.14373634101517,19.7459705861787,16.6614200463317,-15.621164461807
Case_11-13,gauss,method_2,5.8,3,27.5231008791787,28.0907223220107,2.06234553774957,0.812619409689027,0.829430488157265,2.06875177577552,54.8641356688832,47.8388077062775,-12.8049551441128,23.0691321781237,20.4082676195309,-11.5343071340848
Case_11-15,gauss,method_2,5.8,3,25.8641518186223,26.6558767913506,3.06109003024922,0.84293761600144,0.863860424813669,2.48213016183555,60.4497370853608,58.6509413489763,-2.97568827114071,19.8080923749844,16.4627777088705,-16.8886261371577
Case_12-01,gauss,method_2,5.8,3,25.9313126892113,26.7462635082113,3.14272874947455,0.887831920443505,0.907433239809064,2.20777366911604,51.1129760905605,44.4176111233469,-13.0991491384712,21.5971732520637,15.6615492758497,-27.4833373189096
Case_12-02,gauss,method_2,5.8,3,25.8711279995003,26.6783264580863,3.12007446525583,0.891451111451243,0.910415337655046,2.12734337982154,47.4405038058537,43.4840723979986,-8.33977527735887,22.790718204162,15.7948200562673,-30.6962601407497
Case_12-03,gauss,method_2,5.8,3,25.9293195465155,26.7521409966776,3.17332450119292,0.890398094366771,0.909507038184074,2.14611238930073,53.2744908983731,45.446592757839,-14.6935203106241,19.8466138336904,16.2438530616747,-18.1530250057061
Case_12-04,gauss,method_2,5.8,3,25.5075969505171,26.3601173282868,3.34222145435165,0.877471445969229,0.899091986857807,2.46395948129083,52.0563048518652,43.7739138516188,-15.9104473969394,19.3847622404071,15.9017167554871,-17.9679556639579
Case_12-05,gauss,method_2,5.8,3,25.4799076673177,26.3403381262847,3.37689786871021,0.863143920819437,0.88613868352519,2.66407051606436,52.8713748975099,43.8807090900219,-17.0047891225,20.1737054299125,15.8699325537728,-21.3335764770228
Case_12-06,gauss,method_2,5.8,3,25.5299359085056,26.3747194310652,3.30899194415195,0.875853113286161,0.897152157424724,2.43180549517606,52.0758764192024,44.0638693757764,-15.3852562728483,19.5328951200255,15.250600570962,-21.9235014714908
Case_12-07,gauss,method_2,5.8,3,25.5345322556805,26.3885534108758,3.34457332777374,0.863275999113405,0.886137012896549,2.64816974022473,51.9155264922877,43.8388674799472,-15.5573092638103,20.0211822997497,16.2574366579015,-18.7988180992452
Case_12-08,gauss,method_2,5.8,3,25.4629658555888,26.2919057171022,3.25547254084491,0.875935871104987,0.89677254532034,2.37878992089535,50.580040074786,43.7279993049485,-13.5469263363698,20.4752366292311,16.1907365795096,-20.9252773352806
Case_12-09,gauss,method_2,5.8,3,25.5920478347295,26.4245952337826,3.25314880790171,0.886063622875137,0.906082280936124,2.25927998217889,51.7796486902624,44.0706024035574,-14.8881780423411,19.6791561770257,15.632406260414,-20.5636353520891
Case_12-10,gauss,method_2,5.8,3,25.5479132621207,26.4048065155889,3.35406357723433,0.887018942516788,0.907213214296689,2.27664492965651,50.7549151639665,43.7944893974057,-13.7137964748335,18.7830759868807,15.4998328395773,-17.479794840827
Case_12-11,gauss,method_2,5.8,3,25.3248411453111,26.2043697267651,3.47298755560741,0.885962393099361,0.906814211283957,2.35357824970987,55.2936620136631,44.8744918709814,-18.8433353177207,18.9577107531917,13.9726278348023,-26.2958064045268
Case_12-12,gauss,method_2,5.8,3,25.7923797057362,26.636354362684,3.27218607424599,0.8703114299207,0.891958198227988,2.48724394085696,54.3854822282102,46.472787606663,-14.5492773022482,19.7254298762243,15.6861209568413,-20.4776724498753
Case_13-01,gauss,method_2,5.8,3,24.8311828367128,25.689968036065,3.45849492953877,0.799378579249097,0.828052798344624,3.58706373173795,54.7119048750574,46.3712562619702,-15.2446686550838,20.5126310298475,14.4804017989728,-29.4073891452408
Case_13-02,gauss,method_2,5.8,3,24.6714715453606,25.5539630540259,3.57697151158084,0.774756717978168,0.806236982268809,4.06324508844439,51.1858457955537,50.6522230685534,-1.0425200926281,21.3686348185594,14.34900626093,-32.8501498445405
Case_13-03,gauss,method_2,5.8,3,24.8038024692513,25.6958994096845,3.59661363026546,0.798608237837926,0.828630831027353,3.7593643249545,54.6592858123432,47.2407169647302,-13.5723852541405,22.2090427268577,14.7929237258355,-33.3923397430082
Case_13-04,gauss,method_2,5.8,3,25.3415967996617,26.1220380079831,3.07968441961725,0.782398664450557,0.810716456192021,3.61935583841389,55.6590299008192,47.6313846713631,-14.4228982139303,20.7441834866222,17.2878275324724,-16.6618076646822
Case_13-05,gauss,method_2,5.8,3,25.0517017402636,25.7500970822405,2.78781597041956,0.786167498327174,0.810813896518362,3.13500599345954,58.9955190509248,55.9527333662144,-5.15765558750969,22.1526051485539,16.6859248436817,-24.6773698543036
Case_13-06,gauss,method_2,5.8,3,24.8794490993348,25.7577109550201,3.53006954526462,0.812828661534776,0.840913773277328,3.45523147393954,54.9302310736587,47.3341802447687,-13.8285433729636,21.9918697994153,14.9838880704706,-31.8662387185061
Case_13-07,gauss,method_2,5.8,3,25.1336984197497,25.9922386052067,3.41589276324895,0.81472530527322,0.841901500213706,3.3356267154821,55.7364907968073,44.5904969230669,-19.9976599071767,20.7256382140896,14.7961724940386,-28.6093275333738
Case_13-10,gauss,method_2,5.8,3,24.9651320922462,25.8225914712678,3.43462784756507,0.765319665536957,0.796872176085927,4.12278842029127,55.3042397126383,45.0792432187142,-18.4886304324105,19.8357462703285,14.1138018535453,-28.8466304156269
Case_13-11,gauss,method_2,5.8,3,24.8063759116134,25.6976453218756,3.59290455582026,0.770212242517224,0.802316037049845,4.16817505103516,53.2003322442399,48.7758854456433,-8.3165773820438,20.2453400882166,13.0951004468085,-35.3179527251795
Case_13-12,gauss,method_2,5.8,3,25.3215541168775,26.3008229255137,3.86733296114523,0.803306516415597,0.835242827367967,3.97560710634738,63.052630817745,49.1508389755908,-22.047917211159,20.5525647781566,14.6580811933638,-28.6800389558073
Case_14-01,gauss,method_2,5.8,3,24.7757423489109,25.5360227465087,3.06864830482556,0.612621975750213,0.6529726075324,6.58654657838113,50.8267498419102,44.5522186152483,-12.3449389271949,20.275660726855,15.8776659088415,-21.691006163801
Case_14-02,gauss,method_2,5.8,3,24.8655062511997,25.6647879169531,3.21441943581955,0.596000429311435,0.638226329503152,7.08487747911553,50.9392005602033,45.6331145461939,-10.4165082208903,21.1079976245242,15.8421827146567,-24.9470129925991
Case_14-03,gauss,method_2,5.8,3,24.4694657368592,25.2198002177324,3.06641137547608,0.636851464033339,0.674914692100838,5.97678269065052,52.224376821216,45.0235465231447,-13.7882550953598,18.5463406341481,15.5238550161787,-16.2969379113222
Case_14-04,gauss,method_2,5.8,3,25.1945930329595,25.959139869938,3.03456712310588,0.849405497486091,0.872070904507333,2.66838478068753,52.6780517666118,44.2758640513486,-15.9500730066647,19.0357999450736,14.8762945134311,-21.8509621011175
Case_14-05,gauss,method_2,5.8,3,24.4616277512086,25.2462295615126,3.20747996937863,0.655443452023724,0.693615502484991,5.82385106501686,52.9123565696471,45.2489083595791,-14.4832865268075,20.2787101002989,15.7790351079641,-22.1891578412988
Case_14-06,gauss,method_2,5.8,3,24.7258060315518,25.4994548065778,3.12891225482733,0.78132193937675,0.80975424992494,3.63900066224563,54.0639567700555,44.4045493507252,-17.8666305546477,19.1222548816981,15.6093062547472,-18.3709957255781
Case_14-07,gauss,method_2,5.8,3,24.2847047208146,25.0183245199214,3.02091298840452,0.668233376225991,0.702481963973251,5.12524351008729,55.3783279326117,44.5713747758057,-19.5147696946658,19.6247863645526,15.8504389388351,-19.2325529338498
Case_14-08,gauss,method_2,5.8,3,24.4370125546088,25.1768424192515,3.02749717458061,0.709228741320513,0.741827267368263,4.59633460243794,50.6653217331273,45.4568443549418,-10.2801624464569,19.8715708123112,14.8105485938937,-25.4686570388387
Case_14-09,gauss,method_2,5.8,3,24.5084761503968,25.2735965500306,3.12186035124572,0.664262112680616,0.701272549868707,5.57166161994951,52.0830298057379,44.7261662259115,-14.125260391468,19.7788393712972,17.2481902685505,-12.7947300407279
Case_14-11,gauss,method_2,5.8,3,24.551230247917,25.2891942009906,3.00581252190488,0.58246049860797,0.621498415859209,6.70224287218379,52.512829357798,45.1825368570467,-13.9590507508291,21.0716898894755,15.1964728116153,-27.8820403521344
Case_14-12,gauss,method_2,5.8,3,24.9776665757845,25.7591451995145,3.12870948676879,0.614475567151933,0.655125320393856,6.61535712971189,52.2962078260168,44.4821808359512,-14.9418615897771,20.1618643443203,15.1927487998656,-24.6461113892699
Case_15-02,gauss,method_2,5.8,3,25.5101552367315,26.21466898503,2.76169918121139,0.756988538338181,0.786386989030374,3.88360578836915,48.8600037015689,43.6820922884045,-10.5974437595022,18.8947938123894,14.8822912464443,-21.2360219740215
Case_15-03,gauss,method_2,5.8,3,24.9673276072637,25.7523390370546,3.14415480158349,0.737222727240997,0.771589548943969,4.66166063973465,48.4120790158695,44.5006733106751,-8.07940039904555,18.0000000296904,14.1546110857497,-21.3632718755439
Case_15-04,gauss,method_2,5.8,3,25.5637511841637,26.2479782978589,2.676552078629,0.779421643094808,0.806077173505937,3.41991150069805,52.2271186241261,45.7294324218273,-12.4412113351726,20.6594661758828,18.0198111940836,-12.7769757423869
Case_15-05,gauss,method_2,5.8,3,25.7717520933795,26.4476705445107,2.62271051142399,0.81467131749016,0.838124143011322,2.878808301907,51.0796507447208,44.732554231739,-12.4258807968411,21.0572026918624,17.9525929091585,-14.7436952008054
Case_15-06,gauss,method_2,5.8,3,25.6244629724699,26.2778140979145,2.54971636340842,0.807541613152675,0.830076920363593,2.79060630980231,47.9601445860961,43.6094749645678,-9.07142724250589,23.0061330759729,18.5946780239526,-19.1751262041839
Case_15-07,gauss,method_2,5.8,3,26.0530086290284,26.7599441853231,2.71345074329377,0.847359159390513,0.868263793652923,2.46703349232062,50.2563099233281,44.3821609478538,-11.6883809902399,21.3455385010897,17.5557841926693,-17.7543157706092
Case_15-08,gauss,method_2,5.8,3,26.0013865599222,26.6975305525956,2.67733411473695,0.83262207795181,0.85469583980524,2.65111416547224,54.9298583827372,48.0309479406348,-12.5594906763323,23.3808427009163,17.5271647891594,-25.036214419797
Case_15-09,gauss,method_2,5.8,3,25.3425044877141,26.0945260202859,2.9674317821918,0.800450893971232,0.828204185326903,3.46720724090655,46.9113209466864,43.8861288487378,-6.448746351412,19.634263514588,15.7176779983194,-19.947707808641
Case_15-10,gauss,method_2,5.8,3,25.4908430232224,26.2734653630463,3.07020971848977,0.842534818256174,0.866031204790633,2.78877335693866,50.6829399811672,43.8639585870614,-13.4541946395366,19.9194824353327,17.3991253238542,-12.6527238830664
Case_15-11,gauss,method_2,5.8,3,25.1983548124845,26.0114691441522,3.22685483920899,0.808783537044328,0.83679115941117,3.46293180857698,49.2109370314165,44.7033990685132,-9.15962636522381,20.229500104704,15.4422982411799,-23.6644595207317
Case_15-12,gauss,method_2,5.8,3,25.8407507506601,26.593598502676,2.91341284655443,0.840379398954255,0.864118286133618,2.82478214112614,46.1708374509079,43.422101749164,-5.9534023065242,20.7416642984423,16.0517395181122,-22.611130490056
Case_16-01,gauss,method_2,5.8,3,25.7485193719696,26.4530894088602,2.73635165856384,0.761727210477513,0.789712936032929,3.67398265028142,57.6702801418614,56.4184674819236,-2.17063738351619,20.9794725935601,17.2332048590778,-17.8568251312105
Case_16-02,gauss,method_2,5.8,3,25.6439574724498,26.3675505509875,2.82169037019793,0.807387014748599,0.832685885569463,3.13342552688218,57.98979117447,54.634152374324,-5.78660266261381,19.5711127283639,17.8597505860776,-8.74432724413269
Case_16-03,gauss,method_2,5.8,3,25.4056369477647,26.0877493930213,2.68488621898786,0.777260225294107,0.805161957289914,3.58975425318454,58.4049680699503,55.7302029300354,-4.5796877017574,20.7579688243096,17.7327556960288,-14.5737434808068
Case_16-04,gauss,method_2,5.8,3,25.6608318216844,26.3172595013106,2.5580919753015,0.763725531378032,0.791441525227863,3.62905163060619,58.5017188712907,54.8533287890136,-6.23638100327264,23.2179384683691,18.5735643124041,-20.0033873045714
Case_16-05,gauss,method_2,5.8,3,26.0196293428307,26.6987953607229,2.61020635207232,0.797100624460612,0.821257010499627,3.03053156624505,56.7048596305243,53.1783572915741,-6.21904782399275,18.810573761858,15.9337844632226,-15.2934691682223
Case_16-06,gauss,method_2,5.8,3,25.3083352074088,26.1131187374987,3.17991493116612,0.849558850167118,0.873601955611878,2.83006944604611,49.2775046963522,43.8971618829347,-10.9184562947559,19.1551854535222,15.4875844166463,-19.1467790576861
Case_16-07,gauss,method_2,5.8,3,25.6008317758759,26.3451417142533,2.90736623283771,0.812619671757706,0.838452631929121,3.17897302627898,57.9876296874799,54.9535429444866,-5.23229999112795,18.6375304960137,16.5577217241261,-11.1592508048878
Case_16-08,gauss,method_2,5.8,3,25.4061885047546,26.1782285925168,3.0387875285492,0.849190790954871,0.871633908702916,2.64288284648129,47.8907809502261,43.6829168447209,-8.78637604569148,20.2243069766613,15.9421133096652,-21.1735001448391
Case_16-09,gauss,method_2,5.8,3,25.1551984781876,25.8167031086348,2.62969354434118,0.797639500665455,0.821382094568184,2.97660708665028,48.2254687667732,43.64833625605,-9.49111046044771,21.175772482025,16.8887035382742,-20.2451596388746
Case_16-10,gauss,method_2,5.8,3,25.3131097621801,25.9095182494601,2.35612492057809,0.713499759273467,0.739137720041704,3.59326831369131,55.5744588856732,48.624041458236,-12.5064959098125,27.0538055755269,21.8752813011976,-19.1415742227919
Case_16-11,gauss,method_2,5.8,3,25.7171466500305,26.4717378276001,2.93419479166341,0.865384578189987,0.885253800586478,2.29599913116643,53.2253391074594,46.431583986036,-12.7641368478783,20.3835191503229,16.8873803378184,-17.1517920272814
Case_16-12,gauss,method_2,5.8,3,25.6460344563099,26.4057489714456,2.96230794055085,0.853453260297625,0.874198324459482,2.43072059442629,48.921682820642,43.7315363503746,-10.6090922695681,21.4850551942148,17.0690141684515,-20.5540129445529
Case_16-13,gauss,method_2,5.8,3,25.2862847197336,26.0378190234064,2.97210251328973,0.834957791459673,0.858806035032881,2.85622145420262,48.1091642178512,44.1058741889561,-8.32126289030317,20.5869899157935,15.8508213084671,-23.0056391279084
Case_17-01,gauss,method_2,5.8,3,25.6163918158098,26.47132683824,3.33745294254358,0.87763180897549,0.898606070310173,2.38987023033811,52.0562585462566,44.0737569849187,-15.3343743562452,17.2407689606837,14.144251975838,-17.9604343165151
Case_17-02,gauss,method_2,5.8,3,25.6195364163905,26.4973678547082,3.42641421784693,0.883421553819163,0.904320753400471,2.36571085355092,49.4576786271938,44.9501974984564,-9.11381458623286,18.8996899756801,14.5962992010668,-22.7696368572758
Case_17-03,gauss,method_2,5.8,3,25.3340013501709,26.2013463453329,3.42363996580509,0.84712083922545,0.872251576214697,2.96660592274229,50.3539477475221,44.7446137666809,-11.1398097503035,17.8546166062404,12.7701005183046,-28.4773187801672
Case_17-04,gauss,method_2,5.8,3,25.3859907907249,26.2835899893786,3.53580526382927,0.873358489818688,0.895653685201513,2.55281143341884,49.4564638827677,47.9607838449536,-3.02423570225217,17.7524785478799,14.2326857328906,-19.8270500961099
Case_17-05,gauss,method_2,5.8,3,25.2160657458885,26.0540356683847,3.32315885808964,0.808445156089625,0.836499551137632,3.47016675611046,48.874697550762,46.6339677863952,-4.58464169939792,18.595996340782,12.9073941551956,-30.5904673314597
Case_17-06,gauss,method_2,5.8,3,25.1897838813327,26.0943365624661,3.59095054326253,0.865828105636383,0.889262152385629,2.70654724612133,49.728831166317,49.7024353971257,-0.0530794080058947,17.3576507658374,13.3164049817789,-23.2822162317747
Case_17-07,gauss,method_2,5.8,3,25.2298973316938,26.0713845268511,3.33527792085081,0.858988430584638,0.882792399188869,2.77116288842567,50.9963855887368,44.8145970918262,-12.1220130123809,17.8303231429301,14.1290408344789,-20.7583579881377
Case_17-08,gauss,method_2,5.8,3,25.7118641646906,26.5816889954691,3.38297069869024,0.890388799274792,0.910794114200707,2.29173086437455,48.9671101566963,44.0626644457308,-10.0157956948472,16.6851594380473,13.1984631896964,-20.8969908935972
Case_17-09,gauss,method_2,5.8,3,25.6703916421671,26.5300967678887,3.34901445098879,0.873835883964159,0.895466635397143,2.4753791678657,53.4472968611639,44.1365790931307,-17.420371683565,17.0985659129075,13.1362490019967,-23.1733873536125
Case_17-10,gauss,method_2,5.8,3,25.4022127843465,26.2342530938218,3.27546389969645,0.840254366282474,0.865754799621034,3.03484687040435,48.2803775998056,47.1057809693452,-2.43286545974563,19.3908463092576,14.6694477573684,-24.3485945718368
Case_17-11,gauss,method_2,5.8,3,25.4070559680232,26.3574186471886,3.7405462496777,0.901859940490462,0.921710890292003,2.20111226924496,49.2462572303355,49.7881883952558,1.10045147671946,19.8506729778298,14.1421057286103,-28.7575502130085
Case_17-12,gauss,method_2,5.8,3,25.3942632998897,26.2759591324553,3.47202760778426,0.864091440939031,0.887953373439759,2.76150548080848,48.539248506264,48.2262763670088,-0.644781591983026,19.3632072567861,13.9464019414178,-27.9747318898831
Case_2-01,gauss,method_2,5.8,3,26.0747898084482,26.7629085913541,2.63901948188645,0.769674831669124,0.795013233153991,3.29209173046733,56.2636137575328,53.4027868759153,-5.08468384904349,18.9559321504215,18.2177224662769,-3.89434652058643
Case_2-02,gauss,method_2,5.8,3,26.1360067856583,26.7650208956857,2.40669554146509,0.748771671840456,0.771898629372015,3.0886528432244,57.0977126129939,51.8545065523751,-9.18286533850676,23.3092752332474,22.8593420638479,-1.93027524407029
Case_2-03,gauss,method_2,5.8,3,25.816606930631,26.5417878998381,2.80897087349877,0.814860132068046,0.83853787750362,2.90574351397984,55.8432790801644,52.8509089401431,-5.3585143804427,20.836489387007,19.6292256856181,-5.79398803208068
Case_2-04,gauss,method_2,5.8,3,26.5184538114321,27.283638022784,2.88547822883277,0.845234987586375,0.867499924058639,2.63417118307453,54.8479203203296,46.5342448192958,-15.1576859295289,22.2622205677708,20.6665252803508,-7.16772741767768
Case_2-05,gauss,method_2,5.8,3,26.783686334151,27.3317609556632,2.04630017942451,0.709712811853869,0.731818156915998,3.1146887435196,54.9431799905862,48.55078586836,-11.6345543219768,28.6424262798655,28.1226342474595,-1.81476257397704
Case_2-06,gauss,method_2,5.8,3,26.4784735072426,27.1540861507087,2.55155435331757,0.762076797280838,0.785929728507184,3.12999048277754,55.8427506426231,52.3120728838721,-6.32253554511702,23.2049303176187,21.1362658764533,-8.91476256489655
Case_2-07,gauss,method_2,5.8,3,26.2822881689189,26.9482434116696,2.53385564632145,0.775160119174674,0.79751396681025,2.88377163409498,56.9485337938749,51.2859284116316,-9.94337343739023,19.8125743275228,17.3724477597863,-12.3160500367017
Case_2-08,gauss,method_2,5.8,3,26.4894397992715,27.2277827035964,2.78731037696454,0.838005802875339,0.859986991472036,2.62303536816515,56.1014819956359,49.2668307123152,-12.1826572849758,22.4163375952204,21.283387954781,-5.05412463399442
Case_3-01,gauss,method_2,5.8,3,25.7968855785628,26.6743224121087,3.40132854748578,0.880677823480702,0.901292314808801,2.34075285859075,56.859678244853,51.1025772312516,-10.1251030454477,18.4460737438725,15.7286385466605,-14.7317810551133
Case_3-02,gauss,method_2,5.8,3,25.3000525125215,26.2592218776414,3.79117539240383,0.88851476634153,0.910330215409748,2.45527141411997,55.2023112100505,44.2346121839691,-19.8681880987704,19.2556967927179,16.234441090407,-15.6901915045393
Case_3-03,gauss,method_2,5.8,3,25.1622775940439,26.1070307574006,3.75464088982293,0.864665178285159,0.889437185462963,2.86492480556837,55.1792112158035,44.4199214816966,-19.498810325555,18.6891077222957,15.1564863231948,-18.9020334817086
Case_3-04,gauss,method_2,5.8,3,25.3567427107582,26.270744444289,3.60457076035613,0.886745736618565,0.907946514796867,2.39085199993703,49.8967358103462,45.3029794581272,-9.20652679501826,18.5002995820814,13.7007835304897,-25.942909898823
Case_3-05,gauss,method_2,5.8,3,25.3120886274467,26.2653236406157,3.76592792163098,0.889169746439714,0.910641884893126,2.41485256773383,57.7521158265565,45.0857388648145,-21.9323167306669,19.388034215452,17.1789732554991,-11.3939398672623
Case_3-06,gauss,method_2,5.8,3,25.3892258790791,26.3170268970764,3.65430999123878,0.868015939349541,0.892132759817209,2.77838451742499,49.3784753065924,46.1250576420861,-6.58873657865246,19.8239720527167,14.3006038834726,-27.8620659601221
Case_3-07,gauss,method_2,5.8,3,25.9223208913238,26.7666447081196,3.25713048741084,0.914294890331535,0.930177222079451,1.73711260074488,48.0530355791805,43.5935396329094,-9.28036260877389,20.7692762764045,17.7008485080906,-14.7738791062249
Case_3-08,gauss,method_2,5.8,3,25.5947159239428,26.5521305658069,3.74067305419272,0.872324379644,0.896543681590071,2.77641007304596,50.8676827041145,44.356168538925,-12.8008861796702,18.3786002311142,15.2148916141776,-17.214089088137
Case_3-09,gauss,method_2,5.8,3,26.0357889788561,26.8323227304751,3.05938011813613,0.868236031899739,0.889245330849341,2.41976814802693,48.4292288254641,43.7384811641527,-9.68577814488141,24.2664481182251,18.7219339569842,-22.8484784185485
Case_3-10,gauss,method_2,5.8,3,25.9019051406647,26.7670569392213,3.34010874435004,0.901599484758398,0.919827683412385,2.02176231931547,49.0583160564301,43.6362715886104,-11.0522433374658,19.3706019731035,16.7384195402827,-13.5885422480706
Case_4-01,gauss,method_2,5.8,3,27.0624845594675,27.8843568773337,3.03694332299831,0.898348218538737,0.914094671823107,1.75282289867332,53.120917277934,51.0483332833066,-3.9016344235612,18.8717659082409,21.7033091433745,15.0041244094549
Case_4-02,gauss,method_2,5.8,3,25.9656870018414,26.7587772459054,3.05437804902963,0.936908634823859,0.949124288659717,1.3038255152974,49.1239746827303,43.9513372941118,-10.5297615309557,18.4554686290516,19.6591632795954,6.52215706215647
Case_4-03,gauss,method_2,5.8,3,26.5363643489862,27.377472456698,3.16964334921766,0.929140694198391,0.942054655446054,1.38988221356564,57.5534457948455,54.8530265332413,-4.69202012895994,17.7780405273897,19.7976043771822,11.359878759873
Case_4-04,gauss,method_2,5.8,3,25.8686378668592,26.6575373990424,3.04963692423018,0.940854470019758,0.952434036828095,1.23075004448816,48.3627544072262,43.7937257636779,-9.44741195895482,18.7274702846393,17.9759492723602,-4.01293394599863
