name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-12,gauss,otsu,1.4,6,37.29741,37.1563,-0.37834,0.95993,0.96476,0.50316,57.26723,57.91629,1.13339
Case_7-12,gauss,otsu,1.4,8,37.29741,37.18652,-0.29731,0.95993,0.96483,0.51045,57.26723,57.80578,0.94042
Case_7-12,gauss,otsu,1.4,10,37.29741,37.18842,-0.29222,0.95993,0.96484,0.5115,57.26723,57.81909,0.96366
Case_7-12,gauss,otsu,1.4,12,37.29741,37.1884,-0.29227,0.95993,0.96484,0.5115,57.26723,57.81885,0.96324
Case_7-12,gauss,otsu,1.7,2,37.29741,24.54935,-34.17948,0.95993,0.90915,-5.28997,57.26723,50.59656,-11.64832
Case_7-12,gauss,otsu,1.7,4,37.29741,35.59261,-4.57083,0.95993,0.96245,0.26252,57.26723,58.31426,1.82832
Case_7-12,gauss,otsu,1.7,6,37.29741,37.0075,-0.77729,0.95993,0.96428,0.45316,57.26723,58.2089,1.64434
Case_7-12,gauss,otsu,1.7,8,37.29741,36.94058,-0.95672,0.95993,0.96406,0.43024,57.26723,58.61715,2.35723
Case_7-12,gauss,otsu,1.7,10,37.29741,36.91057,-1.03718,0.95993,0.96398,0.42191,57.26723,58.69865,2.49954
Case_7-12,gauss,otsu,1.7,12,37.29741,36.90427,-1.05407,0.95993,0.96397,0.42086,57.26723,58.72628,2.54779
Case_7-12,gauss,otsu,2,2,37.29741,24.54916,-34.17999,0.95993,0.90915,-5.28997,57.26723,50.60072,-11.64106
Case_7-12,gauss,otsu,2,4,37.29741,35.56212,-4.65258,0.95993,0.96228,0.24481,57.26723,58.2375,1.69428
Case_7-12,gauss,otsu,2,6,37.29741,36.82427,-1.26856,0.95993,0.96358,0.38024,57.26723,59.02853,3.07558
Case_7-12,gauss,otsu,2,8,37.29741,36.57307,-1.94207,0.95993,0.96275,0.29377,57.26723,59.91712,4.62724
Case_7-12,gauss,otsu,2,10,37.29741,36.43418,-2.31445,0.95993,0.96236,0.25314,57.26723,60.12584,4.9917
Case_7-12,gauss,otsu,2,12,37.29741,36.38848,-2.43698,0.95993,0.96225,0.24168,57.26723,60.19071,5.10498
Case_8-01,gauss,otsu,0.4,2,35.32156,23.72594,-32.82873,0.93767,0.87561,-6.61853,47.11631,48.31124,2.53613
Case_8-01,gauss,otsu,0.4,4,35.32156,33.17127,-6.08775,0.93767,0.93123,-0.68681,47.11631,45.22525,-4.0136
Case_8-01,gauss,otsu,0.4,6,35.32156,33.70951,-4.56393,0.93767,0.93227,-0.5759,47.11631,45.15095,-4.17129
Case_8-01,gauss,otsu,0.4,8,35.32156,33.70951,-4.56393,0.93767,0.93227,-0.5759,47.11631,45.15095,-4.17129
Case_8-01,gauss,otsu,0.4,10,35.32156,33.70951,-4.56393,0.93767,0.93227,-0.5759,47.11631,45.15095,-4.17129
Case_8-01,gauss,otsu,0.4,12,35.32156,33.70951,-4.56393,0.93767,0.93227,-0.5759,47.11631,45.15095,-4.17129
Case_8-01,gauss,otsu,0.7,2,35.32156,23.76896,-32.70694,0.93767,0.88297,-5.83361,47.11631,48.67853,3.31567
Case_8-01,gauss,otsu,0.7,4,35.32156,33.83492,-4.20887,0.93767,0.94104,0.3594,47.11631,50.9223,8.07786
Case_8-01,gauss,otsu,0.7,6,35.32156,34.51203,-2.29189,0.93767,0.94222,0.48525,47.11631,50.65361,7.50759
Case_8-01,gauss,otsu,0.7,8,35.32156,34.5121,-2.29169,0.93767,0.94222,0.48525,47.11631,50.65361,7.50759
Case_8-01,gauss,otsu,0.7,10,35.32156,34.5121,-2.29169,0.93767,0.94222,0.48525,47.11631,50.65361,7.50759
Case_8-01,gauss,otsu,0.7,12,35.32156,34.5121,-2.29169,0.93767,0.94222,0.48525,47.11631,50.65361,7.50759
Case_8-01,gauss,otsu,1.1,2,35.32156,23.77287,-32.69587,0.93767,0.88417,-5.70563,47.11631,51.01355,8.27153
Case_8-01,gauss,otsu,1.1,4,35.32156,34.1175,-3.40885,0.93767,0.94446,0.72414,47.11631,54.70733,16.11124
Case_8-01,gauss,otsu,1.1,6,35.32156,35.08156,-0.67947,0.93767,0.94646,0.93743,47.11631,53.72835,14.03344
Case_8-01,gauss,otsu,1.1,8,35.32156,35.10193,-0.6218,0.93767,0.94653,0.9449,47.11631,53.74469,14.06812
Case_8-01,gauss,otsu,1.1,10,35.32156,35.10244,-0.62036,0.93767,0.94653,0.9449,47.11631,53.74486,14.06848
Case_8-01,gauss,otsu,1.1,12,35.32156,35.10244,-0.62036,0.93767,0.94653,0.9449,47.11631,53.74483,14.06842
Case_8-01,gauss,otsu,1.4,2,35.32156,23.77256,-32.69674,0.93767,0.8843,-5.69177,47.11631,51.96204,10.28461
Case_8-01,gauss,otsu,1.4,4,35.32156,34.06717,-3.55134,0.93767,0.94417,0.69321,47.11631,56.04936,18.95957
Case_8-01,gauss,otsu,1.4,6,35.32156,34.98613,-0.94965,0.93767,0.94571,0.85744,47.11631,55.97477,18.80126
Case_8-01,gauss,otsu,1.4,8,35.32156,34.99399,-0.92739,0.93767,0.94565,0.85105,47.11631,56.09138,19.04875
Case_8-01,gauss,otsu,1.4,10,35.32156,34.99347,-0.92887,0.93767,0.94565,0.85105,47.11631,56.08794,19.04145
Case_8-01,gauss,otsu,1.4,12,35.32156,34.99333,-0.92926,0.93767,0.94565,0.85105,47.11631,56.08824,19.04209
Case_8-01,gauss,otsu,1.7,2,35.32156,23.77206,-32.69816,0.93767,0.88432,-5.68963,47.11631,52.21125,10.81354
Case_8-01,gauss,otsu,1.7,4,35.32156,33.98941,-3.77149,0.93767,0.94357,0.62922,47.11631,56.66188,20.25959
Case_8-01,gauss,otsu,1.7,6,35.32156,34.65018,-1.90077,0.93767,0.94332,0.60256,47.11631,57.7252,22.51639
Case_8-01,gauss,otsu,1.7,8,35.32156,34.47254,-2.40369,0.93767,0.94217,0.47991,47.11631,57.77265,22.61709
Case_8-01,gauss,otsu,1.7,10,35.32156,34.41389,-2.56973,0.93767,0.94188,0.44899,47.11631,57.70003,22.46296
Case_8-01,gauss,otsu,1.7,12,35.32156,34.4032,-2.6,0.93767,0.94184,0.44472,47.11631,57.74072,22.54933
Case_8-01,gauss,otsu,2,2,35.32156,23.7717,-32.69918,0.93767,0.88432,-5.68963,47.11631,52.29438,10.98997
Case_8-01,gauss,otsu,2,4,35.32156,33.92103,-3.96509,0.93767,0.94292,0.5599,47.11631,56.84989,20.65862
Case_8-01,gauss,otsu,2,6,35.32156,34.3041,-2.88056,0.93767,0.94068,0.32101,47.11631,58.53694,24.23923
Case_8-01,gauss,otsu,2,8,35.32156,33.83642,-4.20463,0.93767,0.93754,-0.01386,47.11631,58.60598,24.38576
Case_8-01,gauss,otsu,2,10,35.32156,33.62098,-4.81457,0.93767,0.93632,-0.14397,47.11631,58.32626,23.79208
Case_8-01,gauss,otsu,2,12,35.32156,33.55572,-4.99933,0.93767,0.936,-0.1781,47.11631,58.32127,23.78149
Case_8-02,gauss,otsu,0.4,2,35.86394,23.68803,-33.95029,0.93997,0.87866,-6.52255,58.62006,48.73746,-16.85873
Case_8-02,gauss,otsu,0.4,4,35.86394,33.54833,-6.45665,0.93997,0.93397,-0.63832,58.62006,56.51941,-3.5835
Case_8-02,gauss,otsu,0.4,6,35.86394,34.33597,-4.26046,0.93997,0.93542,-0.48406,58.62006,56.34133,-3.88729
Case_8-02,gauss,otsu,0.4,8,35.86394,34.33596,-4.26049,0.93997,0.93542,-0.48406,58.62006,56.34133,-3.88729
Case_8-02,gauss,otsu,0.4,10,35.86394,34.33597,-4.26046,0.93997,0.93542,-0.48406,58.62006,56.34133,-3.88729
Case_8-02,gauss,otsu,0.4,12,35.86394,34.33596,-4.26049,0.93997,0.93542,-0.48406,58.62006,56.34132,-3.8873
Case_8-02,gauss,otsu,0.7,2,35.86394,23.72413,-33.84963,0.93997,0.88516,-5.83104,58.62006,53.82654,-8.17727
Case_8-02,gauss,otsu,0.7,4,35.86394,34.15413,-4.76749,0.93997,0.94261,0.28086,58.62006,57.07819,-2.63028
Case_8-02,gauss,otsu,0.7,6,35.86394,35.11793,-2.08011,0.93997,0.9442,0.45001,58.62006,56.45823,-3.68787
Case_8-02,gauss,otsu,0.7,8,35.86394,35.11802,-2.07986,0.93997,0.9442,0.45001,58.62006,56.45831,-3.68773
Case_8-02,gauss,otsu,0.7,10,35.86394,35.11802,-2.07986,0.93997,0.9442,0.45001,58.62006,56.45831,-3.68773
Case_8-02,gauss,otsu,0.7,12,35.86394,35.11802,-2.07986,0.93997,0.9442,0.45001,58.62006,56.45831,-3.68773
Case_8-02,gauss,otsu,1.1,2,35.86394,23.728,-33.83884,0.93997,0.88632,-5.70763,58.62006,54.7988,-6.51869
Case_8-02,gauss,otsu,1.1,4,35.86394,34.43134,-3.99454,0.93997,0.94604,0.64577,58.62006,56.31331,-3.93509
Case_8-02,gauss,otsu,1.1,6,35.86394,35.70187,-0.4519,0.93997,0.94847,0.90428,58.62006,55.1645,-5.89484
Case_8-02,gauss,otsu,1.1,8,35.86394,35.72299,-0.39301,0.93997,0.94854,0.91173,58.62006,55.15839,-5.90527
Case_8-02,gauss,otsu,1.1,10,35.86394,35.72351,-0.39156,0.93997,0.94854,0.91173,58.62006,55.14487,-5.92833
Case_8-02,gauss,otsu,1.1,12,35.86394,35.72352,-0.39154,0.93997,0.94854,0.91173,58.62006,55.11827,-5.97371
Case_8-02,gauss,otsu,1.4,2,35.86394,23.72796,-33.83895,0.93997,0.88648,-5.69061,58.62006,54.90478,-6.3379
Case_8-02,gauss,otsu,1.4,4,35.86394,34.40379,-4.07136,0.93997,0.94624,0.66704,58.62006,56.44415,-3.71189
Case_8-02,gauss,otsu,1.4,6,35.86394,35.65565,-0.58078,0.93997,0.94873,0.93194,58.62006,55.43467,-5.43396
Case_8-02,gauss,otsu,1.4,8,35.86394,35.67427,-0.52886,0.93997,0.94882,0.94152,58.62006,55.48568,-5.34694
Case_8-02,gauss,otsu,1.4,10,35.86394,35.67528,-0.52604,0.93997,0.94883,0.94258,58.62006,55.43988,-5.42507
Case_8-02,gauss,otsu,1.4,12,35.86394,35.67526,-0.5261,0.93997,0.94883,0.94258,58.62006,55.44379,-5.4184
Case_8-02,gauss,otsu,1.7,2,35.86394,23.72763,-33.83987,0.93997,0.88651,-5.68742,58.62006,54.9132,-6.32353
Case_8-02,gauss,otsu,1.7,4,35.86394,34.34834,-4.22597,0.93997,0.94612,0.65428,58.62006,56.67652,-3.31549
Case_8-02,gauss,otsu,1.7,6,35.86394,35.37287,-1.36926,0.93997,0.94757,0.80854,58.62006,56.50697,-3.60472
Case_8-02,gauss,otsu,1.7,8,35.86394,35.23252,-1.7606,0.93997,0.94706,0.75428,58.62006,56.61069,-3.42779
Case_8-02,gauss,otsu,1.7,10,35.86394,35.1852,-1.89254,0.93997,0.94692,0.73939,58.62006,56.66583,-3.33372
Case_8-02,gauss,otsu,1.7,12,35.86394,35.17657,-1.9166,0.93997,0.9469,0.73726,58.62006,56.71048,-3.25755
Case_8-02,gauss,otsu,2,2,35.86394,23.72738,-33.84057,0.93997,0.88651,-5.68742,58.62006,54.88017,-6.37988
Case_8-02,gauss,otsu,2,4,35.86394,34.29491,-4.37495,0.93997,0.94577,0.61704,58.62006,56.74451,-3.1995
Case_8-02,gauss,otsu,2,6,35.86394,35.06797,-2.21942,0.93997,0.94604,0.64577,58.62006,57.06116,-2.65933
Case_8-02,gauss,otsu,2,8,35.86394,34.66476,-3.34369,0.93997,0.94429,0.45959,58.62006,57.87527,-1.27054
Case_8-02,gauss,otsu,2,10,35.86394,34.47671,-3.86804,0.93997,0.9436,0.38618,58.62006,58.34626,-0.46708
Case_8-02,gauss,otsu,2,12,35.86394,34.42094,-4.02354,0.93997,0.94342,0.36703,58.62006,58.48494,-0.2305
Case_8-03,gauss,otsu,0.4,2,35.89696,25.10846,-30.05408,0.93818,0.89434,-4.67288,55.93521,52.44656,-6.23695
Case_8-03,gauss,otsu,0.4,4,35.89696,33.99484,-5.29883,0.93818,0.93381,-0.4658,55.93521,52.35534,-6.40003
Case_8-03,gauss,otsu,0.4,6,35.89696,34.51575,-3.84771,0.93818,0.93459,-0.38266,55.93521,52.14406,-6.77775
Case_8-03,gauss,otsu,0.4,8,35.89696,34.51575,-3.84771,0.93818,0.93459,-0.38266,55.93521,52.14406,-6.77775
Case_8-03,gauss,otsu,0.4,10,35.89696,34.51575,-3.84771,0.93818,0.93459,-0.38266,55.93521,52.14406,-6.77775
Case_8-03,gauss,otsu,0.4,12,35.89696,34.51574,-3.84774,0.93818,0.93459,-0.38266,55.93521,52.14406,-6.77775
Case_8-03,gauss,otsu,0.7,2,35.89696,25.15745,-29.9176,0.93818,0.90127,-3.93421,55.93521,54.97544,-1.71586
Case_8-03,gauss,otsu,0.7,4,35.89696,34.63395,-3.51843,0.93818,0.94259,0.47006,55.93521,48.21933,-13.79432
Case_8-03,gauss,otsu,0.7,6,35.89696,35.28134,-1.71496,0.93818,0.94347,0.56386,55.93521,48.19047,-13.84591
Case_8-03,gauss,otsu,0.7,8,35.89696,35.2814,-1.7148,0.93818,0.94347,0.56386,55.93521,48.19048,-13.84589
Case_8-03,gauss,otsu,0.7,10,35.89696,35.2814,-1.7148,0.93818,0.94347,0.56386,55.93521,48.19048,-13.84589
Case_8-03,gauss,otsu,0.7,12,35.89696,35.2814,-1.7148,0.93818,0.94347,0.56386,55.93521,48.19048,-13.84589
Case_8-03,gauss,otsu,1.1,2,35.89696,25.16423,-29.89872,0.93818,0.90279,-3.7722,55.93521,55.25469,-1.21662
Case_8-03,gauss,otsu,1.1,4,35.89696,34.95298,-2.62969,0.93818,0.94669,0.90708,55.93521,48.23605,-13.76442
Case_8-03,gauss,otsu,1.1,6,35.89696,35.88636,-0.02953,0.93818,0.94844,1.09361,55.93521,49.41599,-11.65495
Case_8-03,gauss,otsu,1.1,8,35.89696,35.90729,0.02878,0.93818,0.94851,1.10107,55.93521,49.54768,-11.41952
Case_8-03,gauss,otsu,1.1,10,35.89696,35.90787,0.03039,0.93818,0.94852,1.10213,55.93521,49.54789,-11.41914
Case_8-03,gauss,otsu,1.1,12,35.89696,35.90788,0.03042,0.93818,0.94852,1.10213,55.93521,49.54789,-11.41914
Case_8-03,gauss,otsu,1.4,2,35.89696,25.16469,-29.89743,0.93818,0.90304,-3.74555,55.93521,55.14289,-1.4165
Case_8-03,gauss,otsu,1.4,4,35.89696,34.96886,-2.58546,0.93818,0.94745,0.98808,55.93521,48.8592,-12.65037
Case_8-03,gauss,otsu,1.4,6,35.89696,35.95186,0.15294,0.93818,0.94969,1.22684,55.93521,52.34649,-6.41585
Case_8-03,gauss,otsu,1.4,8,35.89696,35.98853,0.25509,0.93818,0.9499,1.24923,55.93521,52.74255,-5.70778
Case_8-03,gauss,otsu,1.4,10,35.89696,35.99107,0.26217,0.93818,0.94992,1.25136,55.93521,52.79567,-5.61282
Case_8-03,gauss,otsu,1.4,12,35.89696,35.99115,0.26239,0.93818,0.94992,1.25136,55.93521,52.80989,-5.58739
Case_8-03,gauss,otsu,1.7,2,35.89696,25.16453,-29.89788,0.93818,0.90312,-3.73702,55.93521,55.13635,-1.42819
Case_8-03,gauss,otsu,1.7,4,35.89696,34.94402,-2.65465,0.93818,0.94773,1.01793,55.93521,49.60209,-11.32224
Case_8-03,gauss,otsu,1.7,6,35.89696,35.79368,-0.28771,0.93818,0.94959,1.21618,55.93521,55.54257,-0.70195
Case_8-03,gauss,otsu,1.7,8,35.89696,35.71635,-0.50313,0.93818,0.94955,1.21192,55.93521,57.54252,2.87352
Case_8-03,gauss,otsu,1.7,10,35.89696,35.68204,-0.59871,0.93818,0.94952,1.20872,55.93521,57.78672,3.3101
Case_8-03,gauss,otsu,1.7,12,35.89696,35.67505,-0.61819,0.93818,0.94952,1.20872,55.93521,57.84011,3.40555
Case_8-03,gauss,otsu,2,2,35.89696,25.16432,-29.89846,0.93818,0.90313,-3.73596,55.93521,55.16026,-1.38544
Case_8-03,gauss,otsu,2,4,35.89696,34.91103,-2.74656,0.93818,0.94766,1.01047,55.93521,49.67708,-11.18818
Case_8-03,gauss,otsu,2,6,35.89696,35.58368,-0.87272,0.93818,0.94893,1.14584,55.93521,57.2713,2.38864
Case_8-03,gauss,otsu,2,8,35.89696,35.28841,-1.69527,0.93818,0.94817,1.06483,55.93521,59.83355,6.96938
Case_8-03,gauss,otsu,2,10,35.89696,35.12825,-2.14143,0.93818,0.9478,1.02539,55.93521,60.25986,7.73153
Case_8-03,gauss,otsu,2,12,35.89696,35.07617,-2.28652,0.93818,0.9477,1.01473,55.93521,60.28127,7.76981
Case_8-04,gauss,otsu,0.4,2,35.91961,23.24728,-35.2797,0.93935,0.86949,-7.43706,57.6924,48.09709,-16.63184
Case_8-04,gauss,otsu,0.4,4,35.91961,33.61865,-6.40586,0.93935,0.93308,-0.66748,57.6924,52.74531,-8.57494
Case_8-04,gauss,otsu,0.4,6,35.91961,34.44778,-4.09757,0.93935,0.93456,-0.50993,57.6924,52.35534,-9.25089
Case_8-04,gauss,otsu,0.4,8,35.91961,34.44777,-4.09759,0.93935,0.93456,-0.50993,57.6924,52.35534,-9.25089
Case_8-04,gauss,otsu,0.4,10,35.91961,34.44778,-4.09757,0.93935,0.93456,-0.50993,57.6924,52.35534,-9.25089
Case_8-04,gauss,otsu,0.4,12,35.91961,34.44777,-4.09759,0.93935,0.93456,-0.50993,57.6924,52.35533,-9.25091
Case_8-04,gauss,otsu,0.7,2,35.91961,23.27869,-35.19225,0.93935,0.87586,-6.75893,57.6924,51.47418,-10.77823
Case_8-04,gauss,otsu,0.7,4,35.91961,34.19896,-4.79028,0.93935,0.94164,0.24379,57.6924,48.52248,-15.8945
Case_8-04,gauss,otsu,0.7,6,35.91961,35.20504,-1.98936,0.93935,0.94328,0.41837,57.6924,48.37458,-16.15086
Case_8-04,gauss,otsu,0.7,8,35.91961,35.20508,-1.98925,0.93935,0.94328,0.41837,57.6924,48.37461,-16.15081
Case_8-04,gauss,otsu,0.7,10,35.91961,35.20508,-1.98925,0.93935,0.94328,0.41837,57.6924,48.37461,-16.15081
Case_8-04,gauss,otsu,0.7,12,35.91961,35.20508,-1.98925,0.93935,0.94328,0.41837,57.6924,48.37461,-16.15081
Case_8-04,gauss,otsu,1.1,2,35.91961,23.28231,-35.18217,0.93935,0.87704,-6.63331,57.6924,52.58796,-8.84768
Case_8-04,gauss,otsu,1.1,4,35.91961,34.46783,-4.04175,0.93935,0.94517,0.61958,57.6924,48.40996,-16.08954
Case_8-04,gauss,otsu,1.1,6,35.91961,35.78402,-0.37748,0.93935,0.94769,0.88785,57.6924,49.70083,-13.85203
Case_8-04,gauss,otsu,1.1,8,35.91961,35.80542,-0.3179,0.93935,0.94777,0.89636,57.6924,49.73411,-13.79435
Case_8-04,gauss,otsu,1.1,10,35.91961,35.80603,-0.31621,0.93935,0.94777,0.89636,57.6924,49.73429,-13.79404
Case_8-04,gauss,otsu,1.1,12,35.91961,35.80603,-0.31621,0.93935,0.94777,0.89636,57.6924,49.73429,-13.79404
Case_8-04,gauss,otsu,1.4,2,35.91961,23.28232,-35.18215,0.93935,0.87721,-6.61521,57.6924,52.77885,-8.51681
Case_8-04,gauss,otsu,1.4,4,35.91961,34.45446,-4.07897,0.93935,0.94545,0.64939,57.6924,48.58536,-15.78551
Case_8-04,gauss,otsu,1.4,6,35.91961,35.78028,-0.38789,0.93935,0.9481,0.9315,57.6924,52.09775,-9.69738
Case_8-04,gauss,otsu,1.4,8,35.91961,35.80644,-0.31506,0.93935,0.94821,0.94321,57.6924,52.48281,-9.02994
Case_8-04,gauss,otsu,1.4,10,35.91961,35.80813,-0.31036,0.93935,0.94822,0.94427,57.6924,52.48027,-9.03434
Case_8-04,gauss,otsu,1.4,12,35.91961,35.80814,-0.31033,0.93935,0.94822,0.94427,57.6924,52.48111,-9.03289
Case_8-04,gauss,otsu,1.7,2,35.91961,23.28205,-35.1829,0.93935,0.87724,-6.61202,57.6924,52.83756,-8.41504
Case_8-04,gauss,otsu,1.7,4,35.91961,34.41113,-4.1996,0.93935,0.94538,0.64193,57.6924,48.98922,-15.08549
Case_8-04,gauss,otsu,1.7,6,35.91961,35.54082,-1.05455,0.93935,0.94707,0.82184,57.6924,54.40565,-5.69702
Case_8-04,gauss,otsu,1.7,8,35.91961,35.41843,-1.39528,0.93935,0.94658,0.76968,57.6924,56.27168,-2.46258
Case_8-04,gauss,otsu,1.7,10,35.91961,35.37399,-1.519,0.93935,0.94644,0.75478,57.6924,56.56708,-1.95055
Case_8-04,gauss,otsu,1.7,12,35.91961,35.36582,-1.54175,0.93935,0.94642,0.75265,57.6924,56.57635,-1.93448
Case_8-04,gauss,otsu,2,2,35.91961,23.28184,-35.18348,0.93935,0.87724,-6.61202,57.6924,52.86055,-8.37519
Case_8-04,gauss,otsu,2,4,35.91961,34.36674,-4.32318,0.93935,0.94508,0.61,57.6924,48.94756,-15.1577
Case_8-04,gauss,otsu,2,6,35.91961,35.26637,-1.81862,0.93935,0.94563,0.66855,57.6924,55.62912,-3.57635
Case_8-04,gauss,otsu,2,8,35.91961,34.88757,-2.87319,0.93935,0.94388,0.48225,57.6924,58.66135,1.67951
Case_8-04,gauss,otsu,2,10,35.91961,34.7013,-3.39177,0.93935,0.94313,0.40241,57.6924,59.42331,3.00024
Case_8-04,gauss,otsu,2,12,35.91961,34.64519,-3.54798,0.93935,0.94294,0.38218,57.6924,59.54521,3.21153
Case_9-01,gauss,otsu,0.4,2,32.78251,24.4969,-25.27448,0.9628,0.90904,-5.58371,44.23725,40.10601,-9.33883
Case_9-01,gauss,otsu,0.4,4,32.78251,31.41688,-4.16573,0.9628,0.95616,-0.68966,44.23725,49.40278,11.67688
Case_9-01,gauss,otsu,0.4,6,32.78251,31.45014,-4.06427,0.9628,0.95626,-0.67927,44.23725,49.36827,11.59887
Case_9-01,gauss,otsu,0.4,8,32.78251,31.45014,-4.06427,0.9628,0.95626,-0.67927,44.23725,49.36827,11.59887
Case_9-01,gauss,otsu,0.4,10,32.78251,31.45014,-4.06427,0.9628,0.95626,-0.67927,44.23725,49.36827,11.59887
Case_9-01,gauss,otsu,0.4,12,32.78251,31.45014,-4.06427,0.9628,0.95626,-0.67927,44.23725,49.36827,11.59887
Case_9-01,gauss,otsu,0.7,2,32.78251,24.58941,-24.99229,0.9628,0.9133,-5.14125,44.23725,44.37931,0.32113
Case_9-01,gauss,otsu,0.7,4,32.78251,32.27343,-1.5529,0.9628,0.96335,0.05713,44.23725,50.86521,14.98276
Case_9-01,gauss,otsu,0.7,6,32.78251,32.33073,-1.37811,0.9628,0.96352,0.07478,44.23725,50.8242,14.89005
Case_9-01,gauss,otsu,0.7,8,32.78251,32.33075,-1.37805,0.9628,0.96352,0.07478,44.23725,50.82416,14.88996
Case_9-01,gauss,otsu,0.7,10,32.78251,32.33075,-1.37805,0.9628,0.96352,0.07478,44.23725,50.82416,14.88996
Case_9-01,gauss,otsu,0.7,12,32.78251,32.33075,-1.37805,0.9628,0.96352,0.07478,44.23725,50.82416,14.88996
Case_9-01,gauss,otsu,1.1,2,32.78251,24.59612,-24.97182,0.9628,0.91362,-5.10802,44.23725,45.39827,2.62453
Case_9-01,gauss,otsu,1.1,4,32.78251,32.59189,-0.58147,0.9628,0.96559,0.28978,44.23725,51.86178,17.23554
Case_9-01,gauss,otsu,1.1,6,32.78251,32.76448,-0.055,0.9628,0.96628,0.36145,44.23725,51.90932,17.34301
Case_9-01,gauss,otsu,1.1,8,32.78251,32.77149,-0.03362,0.9628,0.96631,0.36456,44.23725,51.91679,17.35989
Case_9-01,gauss,otsu,1.1,10,32.78251,32.77168,-0.03304,0.9628,0.96631,0.36456,44.23725,51.91658,17.35942
Case_9-01,gauss,otsu,1.1,12,32.78251,32.77168,-0.03304,0.9628,0.96631,0.36456,44.23725,51.91658,17.35942
Case_9-01,gauss,otsu,1.4,2,32.78251,24.59497,-24.97533,0.9628,0.91358,-5.11217,44.23725,45.69161,3.28764
Case_9-01,gauss,otsu,1.4,4,32.78251,32.43684,-1.05443,0.9628,0.96465,0.19215,44.23725,52.6949,19.11884
Case_9-01,gauss,otsu,1.4,6,32.78251,32.39061,-1.19545,0.9628,0.96417,0.14229,44.23725,53.84155,21.71089
Case_9-01,gauss,otsu,1.4,8,32.78251,32.33091,-1.37756,0.9628,0.96388,0.11217,44.23725,54.01761,22.10888
Case_9-01,gauss,otsu,1.4,10,32.78251,32.32339,-1.4005,0.9628,0.96385,0.10906,44.23725,54.013,22.09846
Case_9-01,gauss,otsu,1.4,12,32.78251,32.32285,-1.40215,0.9628,0.96385,0.10906,44.23725,54.01259,22.09753
Case_9-01,gauss,otsu,1.7,2,32.78251,24.59374,-24.97908,0.9628,0.91354,-5.11633,44.23725,45.85108,3.64812
Case_9-01,gauss,otsu,1.7,4,32.78251,32.26614,-1.57514,0.9628,0.96354,0.07686,44.23725,52.98006,19.76346
Case_9-01,gauss,otsu,1.7,6,32.78251,31.82611,-2.91741,0.9628,0.96058,-0.23058,44.23725,55.33809,25.09387
Case_9-01,gauss,otsu,1.7,8,32.78251,31.51891,-3.85449,0.9628,0.95875,-0.42065,44.23725,56.03142,26.66117
Case_9-01,gauss,otsu,1.7,10,32.78251,31.43882,-4.0988,0.9628,0.9583,-0.46739,44.23725,56.13655,26.89882
Case_9-01,gauss,otsu,1.7,12,32.78251,31.42606,-4.13772,0.9628,0.95824,-0.47362,44.23725,56.13887,26.90407
Case_9-01,gauss,otsu,2,2,32.78251,24.59294,-24.98152,0.9628,0.91351,-5.11944,44.23725,45.88205,3.71813
Case_9-01,gauss,otsu,2,4,32.78251,32.13505,-1.97502,0.9628,0.96264,-0.01662,44.23725,53.19789,20.25587
Case_9-01,gauss,otsu,2,6,32.78251,31.3374,-4.40817,0.9628,0.95706,-0.59618,44.23725,56.29446,27.25579
Case_9-01,gauss,otsu,2,8,32.78251,30.71492,-6.30699,0.9628,0.95271,-1.04799,44.23725,57.98604,31.07967
Case_9-01,gauss,otsu,2,10,32.78251,30.4745,-7.04037,0.9628,0.95106,-1.21936,44.23725,58.44257,32.11167
Case_9-01,gauss,otsu,2,12,32.78251,30.40832,-7.24225,0.9628,0.95063,-1.26402,44.23725,58.59333,32.45247
Case_9-02,gauss,otsu,0.4,2,33.53431,23.812,-28.99213,0.94859,0.88285,-6.93029,46.07268,45.80044,-0.59089
Case_9-02,gauss,otsu,0.4,4,33.53431,31.85049,-5.02119,0.94859,0.94075,-0.82649,46.07268,40.87534,-11.28074
Case_9-02,gauss,otsu,0.4,6,33.53431,31.93853,-4.75865,0.94859,0.94099,-0.80119,46.07268,40.86391,-11.30555
Case_9-02,gauss,otsu,0.4,8,33.53431,31.93853,-4.75865,0.94859,0.94099,-0.80119,46.07268,40.86391,-11.30555
Case_9-02,gauss,otsu,0.4,10,33.53431,31.93853,-4.75865,0.94859,0.94099,-0.80119,46.07268,40.86391,-11.30555
Case_9-02,gauss,otsu,0.4,12,33.53431,31.93853,-4.75865,0.94859,0.94099,-0.80119,46.07268,40.86391,-11.30555
Case_9-02,gauss,otsu,0.7,2,33.53431,23.88168,-28.78434,0.94859,0.88911,-6.27036,46.07268,50.63907,9.91127
Case_9-02,gauss,otsu,0.7,4,33.53431,32.7198,-2.42889,0.94859,0.95059,0.21084,46.07268,45.63475,-0.95052
Case_9-02,gauss,otsu,0.7,6,33.53431,32.85435,-2.02765,0.94859,0.95094,0.24774,46.07268,45.60763,-1.00938
Case_9-02,gauss,otsu,0.7,8,33.53431,32.85439,-2.02754,0.94859,0.95094,0.24774,46.07268,45.60765,-1.00934
