name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,7,39.7048011540888,35.9455685845158,-9.46795465612318,0.982710254920238,0.977196959143251,-0.561029637106451,54.9052869017419,58.9072166004458,7.28878751852397,8.90404420002527,16.549252595076,85.8622017513015
Case_5-04,avg,weights,7,39.957689185294,36.2004860771873,-9.40295393630891,0.982811526920133,0.978066242084377,-0.48282755195452,52.2349082755669,58.2168097155008,11.4519229331777,7.85225149648836,16.4301441876955,109.241186366016
Case_5-05,avg,weights,7,39.7913349806387,36.3068832530285,-8.75681031889384,0.9879427306794,0.983804537915709,-0.418869701166288,55.8538453472317,58.3448838914925,4.45992308814992,9.2361618441996,17.3491161250073,87.8390225037329
Case_5-07,avg,weights,7,39.9057587080588,36.1967512176856,-9.29441667180774,0.984074417778988,0.979071443854294,-0.508393860698598,53.5756112903753,59.1260223332968,10.3599584012933,7.9221072975117,16.1754436696425,104.18107281535
Case_5-08,avg,weights,7,39.715733455254,36.1007503969569,-9.10214351793351,0.985839017034057,0.981465019470042,-0.443682740126764,56.0291862344458,59.33266348445,5.89599362764488,9.19186448783658,17.501396541332,90.4009416641338
Case_6-01,avg,weights,7,37.5574750151541,32.1385431028989,-14.4283712099088,0.987262138889071,0.974688771629609,-1.27355914545753,51.5436406176913,57.2339013202476,11.0396949737447,7.23392249719919,13.424252093376,85.5736234190168
Case_6-02,avg,weights,7,37.428686628471,32.038526767865,-14.4011461425575,0.986479952990025,0.973889493008926,-1.27630165650478,50.9715569690891,54.6989040650682,7.31260200319053,7.45207013585826,14.5803792832578,95.6554221504057
Case_6-03,avg,weights,7,37.4983091028115,32.2007650880851,-14.1274210530446,0.987972262203424,0.975440191692236,-1.26846380112316,49.2386583782433,54.9070385761395,11.5120524900426,8.22089538203186,15.0029841304926,82.4981760902113
Case_6-04,avg,weights,7,38.1741084315058,33.2368586466514,-12.9335038530452,0.986617949607214,0.976374123656925,-1.03827686840356,44.8088076014332,57.3522143106275,27.9931722815876,7.69213554625306,13.7261135785421,78.4434699051587
Case_6-05,avg,weights,7,37.6303634173236,32.6676647405546,-13.1880168727906,0.989105749524543,0.980633977267696,-0.856508240996344,53.2906140994791,53.8265370918296,1.00566113077637,8.25485715622119,14.7133469152363,78.2386616362919
Case_6-06,avg,weights,7,37.8862395930175,33.2152781331663,-12.3289128454757,0.989608270471783,0.981140380314684,-0.855681021447189,51.3300202074071,57.4462333685449,11.9154700045398,7.74293413485623,14.6703955106062,89.46816872127
Case_6-07,avg,weights,7,38.1722336857126,33.3742763013189,-12.5692340246506,0.987043838555038,0.9767318364093,-1.04473598263211,46.3892081299527,59.16565697762,27.5418558813849,8.35311281094281,14.9756077019208,79.2817604749976
Case_6-08,avg,weights,7,37.4604836441574,32.4276184314387,-13.4351314321689,0.985434221821464,0.974352219399414,-1.12458063426764,48.8321681200084,54.4437091229959,11.4914844436084,7.73980928858463,14.8248765152699,91.5405917964284
Case_6-10,avg,weights,7,38.249376250738,33.6486619153616,-12.0282074803444,0.98735696115048,0.980627071030512,-0.68160659060184,53.8340166873872,57.2142607279405,6.27901139196484,7.74763624216435,14.9109806604139,92.4584504789345
Case_7-01,avg,weights,7,42.9334650379639,39.3081544289505,-8.44402054622821,0.978086477397505,0.972475822719162,-0.573635849998793,45.9396633551301,57.2443516061217,24.6076863115046,8.18519441672214,14.4146641033119,76.1065573942035
Case_7-02,avg,weights,7,42.8613591036329,39.2650687513906,-8.39051870368106,0.979116307193385,0.975015165237494,-0.418861571987024,51.5458274133855,58.7381357760628,13.9532309860827,8.04108928022294,14.0843361380723,75.1545797745678
Case_7-03,avg,weights,7,42.3365663477043,37.935180608826,-10.3961802256952,0.980007761977019,0.972479458826354,-0.768188114702093,50.4041643789184,61.7353834874746,22.4807200916428,7.88017420477195,14.6213985080652,85.546640570598
Case_7-04,avg,weights,7,42.5794247555336,38.6556433392451,-9.21520532232781,0.98152248241838,0.975705872422255,-0.592610979403567,49.6329210370544,59.9978669415193,20.8832075322079,7.86399055805068,13.939125469923,77.2525712871427
Case_7-05,avg,weights,7,42.0641221953693,37.4051700321777,-11.0758335608497,0.981894299968219,0.973927150235419,-0.811406047785205,50.6168644198227,60.016699742022,18.570560286461,6.45390622636917,13.3360488200635,106.635305074242
Case_7-06,avg,weights,7,41.8105769016747,36.8682543169935,-11.8207471671677,0.981699250041339,0.9738062259304,-0.80401651632171,47.418348826333,60.0577175240815,26.655016487477,7.09834649840603,13.2195501601058,86.234218956123
Case_7-07,avg,weights,7,41.8973445728431,37.5948339732016,-10.2691725299228,0.982696644626389,0.97776820361512,-0.501522116537111,49.480210166486,54.0895172949335,9.31545584171647,7.40613126064121,14.1063328680082,90.4683075626028
Case_7-08,avg,weights,7,41.9671127860112,37.4394275724816,-10.7886507147063,0.980692628730184,0.971265934846317,-0.961228177688345,45.7984187323414,60.4734035951285,32.0425579506397,7.62830490650088,13.788400178445,80.7531338540815
Case_7-09,avg,weights,7,41.0937994206862,36.4667680148054,-11.259682655558,0.983810479229112,0.975561559341198,-0.838466357298586,44.8632911409649,62.0372241754997,38.2805910974578,7.50367334592941,13.5932686541787,81.1548561286023
Case_7-10,avg,weights,7,41.9162359440796,38.2633510784934,-8.71472541203231,0.971062646973278,0.959601917075517,-1.18022559445396,50.9464806877505,48.0335211854548,-5.71768542786906,8.1554715917699,15.2596143460422,87.1089142342353
Case_7-12,avg,weights,7,41.3373590622365,36.5532077073796,-11.5734325157395,0.981492329688324,0.97131347049394,-1.03707985141526,50.1752255881714,55.6241755875836,10.8598415563412,7.37098379378667,13.6239244037454,84.8318322885151
Case_8-01,avg,weights,7,39.3482176767388,32.9151645722812,-16.3490330294187,0.970998612113751,0.940057861713906,-3.18648760295239,50.6131109199557,58.1883511159052,14.9669523533729,6.48096875696874,13.1017322756726,102.157004098883
Case_8-02,avg,weights,7,39.7918093101715,33.8685131205934,-14.8857171670854,0.971430856566374,0.952013105526096,-1.99888143443495,43.8769115548165,60.5736230620577,38.0535249988634,6.43486608988201,12.1882919797874,89.4101883324639
Case_8-03,avg,weights,7,39.6549370119559,34.7931453760696,-12.2602429917376,0.969444464984712,0.959202752267062,-1.05645171926492,43.8800017072959,60.6546890700963,38.2285476529763,7.48971049559746,13.6621120892577,82.41175139264
Case_8-04,avg,weights,7,40.0228199350758,34.2710814951543,-14.3711473835473,0.972103906282149,0.952987369855687,-1.96651163552809,46.7005433340009,60.7806715462769,30.1498166982241,6.68931436877211,11.8694565685494,77.4390604806954
Case_9-01,avg,weights,7,36.3218597642336,29.4636286097239,-18.8818281856345,0.981776214574712,0.942546023820173,-3.99583837662361,50.2585954218531,54.2877114384159,8.0167700325562,5.82545858463931,12.2425258572692,110.155572808475
Case_9-02,avg,weights,7,37.0951823925948,30.2025756865528,-18.5808675452637,0.974426606281613,0.932460942580391,-4.30670339158348,41.89177036588,52.2049061962508,24.6185246894473,6.16264940078163,12.6944766699386,105.990570684233
Case_9-03,avg,weights,7,36.9717598143035,28.4988007838758,-22.9173809225865,0.974542144319113,0.883054133331356,-9.38779420890796,45.3554865033551,57.3853607492661,26.5235259796433,5.56217900496658,12.132220884572,118.119928785804
Case_9-04,avg,weights,7,36.654264326798,29.8606593557323,-18.5342826976311,0.979689564702513,0.928324681559147,-5.24297542752367,45.1372426996521,58.9971231269934,30.7060857030333,6.03989522589663,12.7014160377804,110.291992869708
Case_9-05,avg,weights,7,36.564613555836,28.4429611347941,-22.2117824618595,0.978539494562969,0.895631992408178,-8.47257597832773,44.0536594060289,57.6811073223929,30.933747843202,6.03242912420488,12.6123347989672,109.075557114475
Case_9-07,avg,weights,7,36.9007411581238,28.5194224251077,-22.7131446956612,0.976228303995326,0.898150008236631,-7.99795451936295,48.5607016044843,56.5761643632327,16.5060686808697,5.5657784289645,12.1779303830319,118.800129010841
Case_9-08,avg,weights,7,37.1586403646835,28.9203204761156,-22.1706709602803,0.980149682208737,0.912338398718425,-6.91846201872978,49.4230098120343,57.1576652481482,15.6499077363568,6.02889920593748,12.4842394786304,107.07328240511
Case_9-10,avg,weights,7,36.9199488003514,28.7870570141142,-22.0284481709785,0.981566104747358,0.91573542413878,-6.70669864109884,44.6558197187884,56.8697931266962,27.3513586466961,6.21100871350906,12.6578503359913,103.797014621156
