name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,3,39.7048011540888,40.2784317046046,1.44473850477076,0.982710254920238,0.986022397007074,0.337041571536725,54.9052869017419,55.3567449267982,0.822248731464165,8.90404420002527,9.50265617386762,6.72292230805242
Case_5-04,avg,weights,3,39.957689185294,40.5303946908501,1.43327984483871,0.982811526920133,0.98610158410943,0.334759727494042,52.2349082755669,55.1995814112338,5.67565490883359,7.85225149648836,8.55560709186735,8.95737478216973
Case_5-05,avg,weights,3,39.7913349806387,40.3384491583535,1.3749580856763,0.9879427306794,0.990024861024358,0.210754154092076,55.8538453472317,55.7793801412622,-0.133321538573697,9.2361618441996,10.7185849454055,16.0502070688259
Case_5-07,avg,weights,3,39.9057587080588,40.4377779678153,1.33318918617399,0.984074417778988,0.986923410855264,0.289509921689279,53.5756112903753,55.5319631703776,3.65157173736938,7.9221072975117,9.23913207160264,16.6246773065623
Case_5-08,avg,weights,3,39.715733455254,40.2964546902613,1.46219441134459,0.985839017034057,0.988475659163233,0.267451590332516,56.0291862344458,56.6147114832886,1.04503614668388,9.19186448783658,10.4701467151085,13.9066696312101
Case_6-01,avg,weights,3,37.5574750151541,37.8363426627196,0.742509041017721,0.987262138889071,0.989331453935046,0.209601377837044,51.5436406176913,54.5406499364021,5.81450841033959,7.23392249719919,7.02437206710138,-2.89677460850524
Case_6-02,avg,weights,3,37.428686628471,37.7202079285091,0.778871305135157,0.986479952990025,0.988803065111756,0.235495117228637,50.9715569690891,56.8183357206968,11.4706693286873,7.45207013585826,7.69686856901907,3.28497221171965
Case_6-03,avg,weights,3,37.4983091028115,37.8062326934946,0.821166602043096,0.987972262203424,0.989991614619852,0.204393634688087,49.2386583782433,55.6155292773675,12.9509436470386,8.22089538203186,7.21565847500153,-12.2278275092448
Case_6-04,avg,weights,3,38.1741084315058,38.5664089195688,1.02766116664347,0.986617949607214,0.988955438552062,0.236919361316945,44.8088076014332,52.9609681298001,18.1932101404685,7.69213554625306,6.99976750636725,-9.00098595146404
Case_6-05,avg,weights,3,37.6303634173236,38.0438980283992,1.09893865889478,0.989105749524543,0.991145869853908,0.206259070917899,53.2906140994791,57.4637846141651,7.83096720727562,8.25485715622119,7.96447867979492,-3.51766809444339
Case_6-06,avg,weights,3,37.8862395930175,38.3859396298216,1.31894862665702,0.989608270471783,0.991653567137161,0.206677402201113,51.3300202074071,53.8000901433315,4.81213513250844,7.74293413485623,7.21666519818849,-6.7967637009677
Case_6-07,avg,weights,3,38.1722336857126,38.6334906540493,1.2083572895797,0.987043838555038,0.989407267798314,0.239445215192878,46.3892081299527,51.3907097817592,10.781606010164,8.35311281094281,7.17504859931822,-14.1032958405793
Case_6-08,avg,weights,3,37.4604836441574,37.8929957575829,1.15458229940126,0.985434221821464,0.988433536526805,0.304364780410956,48.8321681200084,54.3222193541214,11.2426939975731,7.73980928858463,7.06998423556586,-8.65428369154641
Case_6-10,avg,weights,3,38.249376250738,38.7307595706609,1.2585390066684,0.98735696115048,0.989710556020659,0.238373249269101,53.8340166873872,56.9910340873035,5.86435416522803,7.74763624216435,8.24997645641209,6.4837867776225
Case_7-01,avg,weights,3,42.9334650379639,43.1832458625989,0.581785850301638,0.978086477397505,0.98092788679854,0.290506971182711,45.9396633551301,56.152246548384,22.23042671059,8.18519441672214,9.15662844186086,11.8681851118173
Case_7-02,avg,weights,3,42.8613591036329,43.0433805589712,0.424674949989965,0.979116307193385,0.981529301881835,0.246446175058273,51.5458274133855,55.0673951542853,6.83191621439618,8.04108928022294,8.60290438700246,6.98680349391594
Case_7-03,avg,weights,3,42.3365663477043,42.4555618812631,0.281070346096331,0.980007761977019,0.98233812389096,0.237790148645279,50.4041643789184,54.9667453193774,9.05199202621285,7.88017420477195,8.95765523337142,13.6733148354383
Case_7-04,avg,weights,3,42.5794247555336,42.81440932,0.551873506548,0.98152248241838,0.983725286488522,0.224427265763083,49.6329210370544,53.8798817098412,8.55674134032164,7.86399055805068,9.09683017721221,15.6770231355304
Case_7-05,avg,weights,3,42.0641221953693,42.1644308190061,0.238465985741744,0.981894299968219,0.984065063225105,0.22107911788029,50.6168644198227,53.4838238889007,5.66404004266079,6.45390622636917,8.27011048936609,28.1411628755362
Case_7-06,avg,weights,3,41.8105769016747,41.8400099418998,0.0703961590732764,0.981699250041339,0.983577060378575,0.191281631024724,47.418348826333,52.7872220123689,11.3223537278767,7.09834649840603,8.75004595554703,23.2687916476309
Case_7-07,avg,weights,3,41.8973445728431,42.0390400595766,0.338196819340664,0.982696644626389,0.984149059906739,0.147798945716557,49.480210166486,51.7398308793186,4.56671607745726,7.40613126064121,8.88375464226252,19.9513528672375
Case_7-08,avg,weights,3,41.9671127860112,42.0692964572276,0.243485111156963,0.980692628730184,0.983199801765405,0.255653296636657,45.7984187323414,54.9901500509845,20.0699752809418,7.62830490650088,8.50632503352413,11.5100292631854
Case_7-09,avg,weights,3,41.0937994206862,41.2635339513973,0.413041707274361,0.983810479229112,0.985826869612133,0.204957197101703,44.8632911409649,53.5284278291731,19.3145363789328,7.50367334592941,7.87448340954075,4.94171383156614
Case_7-10,avg,weights,3,41.9162359440796,42.2070715861736,0.693849615891183,0.971062646973278,0.974296261430439,0.332997512286187,50.9464806877505,48.95672423731,-3.90558174692308,8.1554715917699,8.98957519719495,10.2275336997898
Case_7-12,avg,weights,3,41.3373590622365,41.5160222851255,0.432207637212749,0.981492329688324,0.983698135913806,0.224740037059922,50.1752255881714,52.2848180317804,4.20445034153739,7.37098379378667,8.19125346128062,11.1283607513205
Case_8-01,avg,weights,3,39.3482176767388,39.2365610862942,-0.283765306377751,0.970998612113751,0.97528411103789,0.441349644651987,50.6131109199557,49.8883232334621,-1.43201568392001,6.48096875696874,7.17892971401245,10.7693924043873
Case_8-02,avg,weights,3,39.7918093101715,39.8314198715111,0.0995445093506528,0.971430856566374,0.975638427580519,0.433131291404234,43.8769115548165,53.1981701231425,21.2441082063872,6.43486608988201,6.69394830844679,4.02622548699421
Case_8-03,avg,weights,3,39.6549370119559,39.8498755894115,0.491587156970877,0.969444464984712,0.974380930901264,0.509205642494426,43.8800017072959,54.3549188455965,23.871733661667,7.48971049559746,7.06786747051101,-5.63230081235341
Case_8-04,avg,weights,3,40.0228199350758,40.121745590807,0.24717312745992,0.972103906282149,0.976173788909514,0.418667449134202,46.7005433340009,52.0936717590485,11.5483205119821,6.68931436877211,7.27957819731989,8.82398099427527
Case_9-01,avg,weights,3,36.3218597642336,36.1526570326901,-0.465842698148758,0.981776214574712,0.983057334842719,0.13049004946221,50.2585954218531,52.9975285047362,5.44968091506231,5.82545858463931,6.35590666471226,9.10568794483662
Case_9-02,avg,weights,3,37.0951823925948,36.9578061084349,-0.370334569880162,0.974426606281613,0.977638305819739,0.329598916677999,41.89177036588,50.1291235641403,19.6634162899197,6.16264940078163,6.6674652097849,8.19153867392223
Case_9-03,avg,weights,3,36.9717598143035,36.1865362473106,-2.12384687917701,0.974542144319113,0.974046622457044,-0.050846632437386,45.3554865033551,49.3020368801267,8.70137370586827,5.56217900496658,6.30160121968177,13.2937507774373
Case_9-04,avg,weights,3,36.654264326798,36.4767477958529,-0.484299805780817,0.979689564702513,0.980302528817124,0.0625671780832827,45.1372426996521,50.8819424163499,12.7271835254175,6.03989522589663,6.58299315459701,8.9918435401295
Case_9-05,avg,weights,3,36.564613555836,35.9592294214574,-1.65565577071969,0.978539494562969,0.977402497832247,-0.116193238703133,44.0536594060289,45.976155740306,4.36398782802141,6.03242912420488,6.77522408189206,12.3133640262221
Case_9-07,avg,weights,3,36.9007411581238,36.090685255885,-2.19522935533362,0.976228303995326,0.975660268570519,-0.0581867399748281,48.5607016044843,51.223471943574,5.48338522943366,5.5657784289645,6.120047096226,9.95851118285766
Case_9-08,avg,weights,3,37.1586403646835,36.3795091287645,-2.09677003322085,0.980149682208737,0.979126822460243,-0.104357504477133,49.4230098120343,51.2343352350252,3.66494357563361,6.02889920593748,6.39608254014842,6.09038767556967
Case_9-10,avg,weights,3,36.9199488003514,36.3230379507824,-1.6167705236994,0.981566104747358,0.981037842606749,-0.0538182948712291,44.6558197187884,47.540698117233,6.46025180281461,6.21100871350906,6.46439784976651,4.07967768111995
