name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,7,35.8111606885349,35.0116520961987,-2.23256821885739,0.962739202337796,0.967712156455105,0.516542185592213,49.4747836241476,59.0405775524522,19.3346857279346,12.1472635393349,17.0942779880023,40.7253405892464
Case_5-04,avg,multi,7,36.0491622107779,35.2161894426191,-2.3106577714302,0.963715465526341,0.969029085070201,0.55136808881217,44.3071462399923,58.6752981237509,32.4285202344847,11.644494588219,16.6575121799126,43.0505382068317
Case_5-05,avg,multi,7,35.8888985070584,35.2077626305759,-1.89790131438155,0.973559742606476,0.976990889602989,0.352433122114001,52.9109878672112,58.8828365212207,11.2865945141618,12.5424916616609,17.2719433174281,37.707433126895
Case_5-07,avg,multi,7,36.0579384364486,35.2182496245238,-2.32872107595595,0.966225723949363,0.970693143759219,0.462357780291352,46.3401274106976,59.2005134966486,27.7521595311414,12.4443404275855,16.4419329905638,32.1237801733291
Case_5-08,avg,multi,7,35.8288982579431,35.0916537398224,-2.05768124046964,0.968847324467176,0.97334422525162,0.46414957969953,51.8891382308219,59.4685983242602,14.6070263486012,12.6562760570974,17.6754513649436,39.6575997963599
Case_6-01,avg,multi,7,33.7473592557414,31.6251504867476,-6.28851802273299,0.9724022584583,0.969196828356077,-0.329640339102533,52.2468268590421,57.3777648041348,9.82057333153557,10.5160046400744,13.5728021179226,29.0680499150729
Case_6-02,avg,multi,7,33.6310602898222,31.511131707188,-6.30348423262695,0.970419827558213,0.967918298399135,-0.257778034623671,53.1150525906326,54.75391614935,3.08549738498497,11.2858853784381,14.4443646909892,27.9861012817431
Case_6-03,avg,multi,7,33.6857038771361,31.6701973919956,-5.98326961636845,0.973595596355863,0.970310371357654,-0.337432195719236,52.5093033404616,54.9222060259205,4.59519081754718,11.3511774322596,15.3487264543576,35.217042865854
Case_6-04,avg,multi,7,34.3871602736746,32.6521749839884,-5.04544509019691,0.97178082455298,0.970425981212025,-0.139418612378812,43.3913566417481,56.3763574426876,29.9253164821454,11.1412047689279,13.9176722661495,24.9207114922164
Case_6-05,avg,multi,7,33.6902911112818,32.0459552772491,-4.88074094878345,0.97501527477478,0.975433853844955,0.0429305141164726,53.7463950825498,53.901381153077,0.288365517890294,11.583397037064,14.9489374798667,29.0548656152748
Case_6-06,avg,multi,7,34.0266311294415,32.5631788279624,-4.30090271326594,0.976953820733498,0.976526530089121,-0.043737036010252,50.3683073893369,57.6971239584023,14.5504523557147,11.5056112528723,15.1521622313562,31.6936744892502
Case_6-07,avg,multi,7,34.4282744279842,32.8047643963664,-4.71562998318072,0.972890971827343,0.971367194208969,-0.156623677523874,42.993069675771,58.4413326957477,35.9319842395032,11.9013766247917,14.2784634589356,19.973209058792
Case_6-08,avg,multi,7,33.5920578753844,31.8372408451906,-5.22390452143064,0.968018634669699,0.967799788526874,-0.0226076373932246,50.7439340949053,54.9186768213965,8.2270773856109,11.412519547523,14.9428116822544,30.9335035092901
Case_6-10,avg,multi,7,34.3054388803271,32.9144690336819,-4.05466273583496,0.972363164500101,0.974359117951016,0.205268311654021,49.7418831634994,56.1399558636773,12.8625461950199,9.96873783663789,14.7152569376299,47.6140428083808
Case_7-01,avg,multi,7,39.11623688066,38.0597853896937,-2.70080042257,0.956842608647765,0.960125270168191,0.343072255641422,49.8403850734917,53.4238552745275,7.18989268592485,12.6331249816185,15.059912262829,19.2097148151505
Case_7-02,avg,multi,7,39.1276209796421,38.0026014189647,-2.87525674321653,0.959291394637536,0.962370065843615,0.320931806882529,45.9542131379577,51.9403197595571,13.0262411492691,12.8018305831449,14.8363172983558,15.8921546570814
Case_7-03,avg,multi,7,38.5068083202419,36.9334348147209,-4.08596187052446,0.962251264510029,0.963219201181892,0.100590844362856,46.1615845857428,53.2960551009322,15.4554280993917,10.9456465389883,15.3155462573533,39.9236326771515
Case_7-04,avg,multi,7,38.832776870894,37.5456565000922,-3.31452055329698,0.962844793022698,0.964193807066955,0.140107113216325,45.408385582896,52.6331994082061,15.9107480536184,12.3560528254079,15.0142211417568,21.5130863707775
Case_7-05,avg,multi,7,38.1770029651756,36.4474683605713,-4.53030481775121,0.963077017532721,0.963002694272099,-0.00771727071348939,46.1678042183286,53.6339208486423,16.1716953117507,11.3047545660722,14.156160328676,25.2230665065597
Case_7-06,avg,multi,7,38.1217433309167,36.0329779619143,-5.47919687426369,0.96402441484725,0.962746508838892,-0.132559506655212,45.4090046787305,52.8066012954495,16.2910344964774,13.1525914903397,13.5875151517301,3.30675260240442
Case_7-07,avg,multi,7,38.318234659177,36.6129887038412,-4.45022055557403,0.967177846342238,0.967069377905023,-0.0112149422802765,48.8024398511777,54.1139581112959,10.883714577213,10.7035659520417,15.3813137525746,43.7027045144769
Case_7-08,avg,multi,7,38.1054104658837,36.4776647699314,-4.27169180452629,0.960992193940635,0.960680591339409,-0.0324250918155864,55.0924501849211,53.277956852941,-3.29354262859913,12.0527595691946,14.2565532306865,18.2845567344137
Case_7-09,avg,multi,7,37.2471402260254,35.6053336987994,-4.40787270448985,0.966092405725124,0.965935008147456,-0.0162921866206014,58.0735931442903,53.1953786942991,-8.40005618021737,10.91994583754,13.9388679865358,27.6459443472469
Case_7-10,avg,multi,7,38.0400742339497,37.0193901887833,-2.68318100245837,0.941052258988923,0.942264589055597,0.128827071514164,57.032852258228,60.9927290310477,6.94315051067504,12.183831471769,14.4872407050122,18.9054587514636
Case_7-12,avg,multi,7,37.2974053551885,35.5283675286574,-4.74305869184278,0.959930638526894,0.958330149603518,-0.166729642657566,57.267231550463,60.715465142327,6.02130310564333,12.4570863988852,14.2627971735307,14.4954503551252
Case_8-01,avg,multi,7,35.3215649227613,32.3655590162863,-8.36884184757664,0.937669091982154,0.9238086451654,-1.47818104865271,47.1163092304095,60.5086904465287,28.4240880384486,10.3925859386046,13.2716819634974,27.7033650902812
Case_8-02,avg,multi,7,35.8639446026169,33.2812103928795,-7.20147836038371,0.93997468134347,0.935039371740586,-0.525047078484113,58.6200568783302,59.9658950089938,2.29586629957908,11.0958504063429,12.1898273491266,9.85933391962755
Case_8-03,avg,multi,7,35.8969623545929,34.048714232815,-5.148759116498,0.938176176101313,0.941906529789223,0.397617609883472,55.9352053534569,60.7506251543854,8.60892486315132,11.6681699599146,13.9565958997454,19.6125523341927
Case_8-04,avg,multi,7,35.9196070400225,33.5930028214204,-6.477254096933,0.939346044300091,0.934924130471601,-0.470743860084656,57.6923960829894,59.1437732844598,2.51571662820636,11.0872989671252,12.4748666258708,12.5149295861861
Case_9-01,avg,multi,7,32.782511457496,29.1324704032088,-11.1341105120015,0.962800322627814,0.935707546350957,-2.8139558785057,44.2372474426202,53.8120689936652,21.6442525350712,10.3942857524547,12.5206755638472,20.4572960762628
Case_9-02,avg,multi,7,33.5343114936809,29.873237785685,-10.9173963767998,0.948593544217851,0.922029439170036,-2.80036747137236,46.0726756237074,52.3835084169763,13.6975608814471,10.7394558099516,12.8923205207647,20.0463109948103
Case_9-03,avg,multi,7,33.1115572729415,28.2565645671933,-14.6625320752149,0.943773393500336,0.872190283784009,-7.58477725790022,46.2726278491527,57.3170744038768,23.8682069035038,11.2898636573154,12.1579420838686,7.68900717406551
Case_9-04,avg,multi,7,33.2013916669042,29.5590748866935,-10.9703738227378,0.958831554088535,0.921699281911521,-3.87265855182579,46.1995195791242,58.9186736022842,27.53092270013,11.5236884198014,12.5930158249464,9.27938491731085
Case_9-05,avg,multi,7,32.8864734665268,28.206049383424,-14.232064401392,0.953860448397914,0.888013778909661,-6.90317641315858,42.3042632180557,57.635994448462,36.2415748771691,11.9500635345843,12.8249318980979,7.32103524790188
Case_9-07,avg,multi,7,33.1100491704453,28.2778478344547,-14.5943647232754,0.947852860511195,0.887126088388,-6.4067720479784,51.3665841231873,55.2394422475595,7.53964506396664,11.0471966285764,12.2275445816409,10.6845925961996
Case_9-08,avg,multi,7,33.3002715884235,28.657603347231,-13.9418329633277,0.955882460088628,0.903473100695216,-5.48282467580298,53.6767803103748,56.7926963962154,5.80496085611599,10.8484437675007,12.7144298270376,17.2004952924858
Case_9-10,avg,multi,7,33.0489498317279,28.5386353878998,-13.6473759886256,0.958969974857853,0.908519717929112,-5.26087972005795,43.8503217509785,56.5750742025498,29.0186068048346,11.4942037171831,12.5821505830198,9.46517821160871
