name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,5,35.8111606885349,36.5573069823687,2.08355797323444,0.962739202337796,0.971974916615001,0.959316318975928,49.4747836241476,60.2675607082198,21.814702952646,12.1472635393349,13.7695703318558,13.3553272082036
Case_5-04,avg,multi,5,36.0491622107779,36.728834320785,1.88540334455786,0.963715465526341,0.972649004428586,0.926989264135747,44.3071462399923,59.4541090164882,34.18627481547,11.644494588219,13.0227862956377,11.8364236161288
Case_5-05,avg,multi,5,35.8888985070584,36.6665163534134,2.16673645250516,0.973559742606476,0.980076424133717,0.669366371887434,52.9109878672112,58.1337599009596,9.87086471879114,12.5424916616609,14.6155529905134,16.5283054178884
Case_5-07,avg,multi,5,36.0579384364486,36.7180811167961,1.83078320329083,0.966225723949363,0.974318962287341,0.837613627682885,46.3401274106976,60.5315155540495,30.6244046710926,12.4443404275855,12.9143892113831,3.77720929873986
Case_5-08,avg,multi,5,35.8288982579431,36.6243357080052,2.22010022282999,0.968847324467176,0.976840607861028,0.825030238716753,51.8891382308219,59.9774573581264,15.5876921511487,12.6562760570974,14.6590903068427,15.8246726028239
Case_6-01,avg,multi,5,33.7473592557414,33.7684456284672,0.0624830303493268,0.9724022584583,0.976832872263239,0.455635902364557,52.2468268590421,57.0400789087296,9.17424528501861,10.5160046400744,11.0899778456903,5.45809197752382
Case_6-02,avg,multi,5,33.6310602898222,33.6898474463501,0.174800187746907,0.970419827558213,0.975742747563761,0.548517234952042,53.1150525906326,56.7454978877443,6.83505921587283,11.2858853784381,11.3402335817684,0.48155905813235
Case_6-03,avg,multi,5,33.6857038771361,33.7683404029253,0.245316310119599,0.973595596355863,0.977850241855671,0.437003363175923,52.5093033404616,57.0003648835223,8.55288731206609,11.3511774322596,11.5683720039399,1.91341006672175
Case_6-04,avg,multi,5,34.3871602736746,34.5450161131072,0.459054595308929,0.97178082455298,0.976700711202662,0.506275337542821,43.3913566417481,59.2185132295255,36.4753670147976,11.1412047689279,10.9149213687899,-2.03104964706445
Case_6-05,avg,multi,5,33.6902911112818,34.0937672710563,1.19760366107201,0.97501527477478,0.980816137671886,0.594950976377937,53.7463950825498,55.9089333484207,4.02359686179772,11.583397037064,11.9385289804834,3.06587042024929
Case_6-06,avg,multi,5,34.0266311294415,34.4074350679395,1.1191350006098,0.976953820733498,0.981698683104962,0.485679289109237,50.3683073893369,57.4194338671695,13.999133271104,11.5056112528723,11.5342810958143,0.249181397770724
Case_6-07,avg,multi,5,34.4282744279842,34.6010243526702,0.501767595257778,0.972890971827343,0.977444906422229,0.468082727330944,42.993069675771,59.6273647914223,38.6906430294407,11.9013766247917,11.4773490520016,-3.56284475450363
Case_6-08,avg,multi,5,33.5920578753844,33.857763196168,0.790976610510981,0.968018634669699,0.974963982599541,0.71748080884951,50.7439340949053,55.8939803030763,10.1490873737518,11.412519547523,11.3633364005339,-0.430957833494302
Case_6-10,avg,multi,5,34.3054388803271,34.813270940909,1.48032521126867,0.972363164500101,0.978945551880277,0.676947422577445,49.7418831634994,57.0764880585796,14.7453301495878,9.96873783663789,12.2676788737233,23.0615056264815
Case_7-01,avg,multi,5,39.11623688066,39.3696199460772,0.647769534145815,0.956842608647765,0.963625198905085,0.708851194127502,49.8403850734917,58.0923453851054,16.5567747910571,12.6331249816185,12.8153791051211,1.44266856987291
Case_7-02,avg,multi,5,39.1276209796421,39.3036708650134,0.449937616863847,0.959291394637536,0.965072487287247,0.602641979488918,45.9542131379577,50.8453317690956,10.6434607343932,12.8018305831449,12.1640242826024,-4.98214920436602
Case_7-03,avg,multi,5,38.5068083202419,38.6467069153196,0.363308726898892,0.962251264510029,0.967986862309636,0.596060302661956,46.1615845857428,51.8461677752036,12.3145321818447,10.9456465389883,12.7403923765209,16.39689196193
Case_7-04,avg,multi,5,38.832776870894,38.9742280631809,0.364257216930891,0.962844793022698,0.967773042763428,0.511842591499972,45.408385582896,51.4024062644375,13.2002505805873,12.3560528254079,12.2298671022771,-1.02124622574748
Case_7-05,avg,multi,5,38.1770029651756,38.1949115568554,0.0469093702721819,0.963077017532721,0.967843430481366,0.494915033987179,46.1678042183286,52.8156431448284,14.3992963041128,11.3047545660722,11.6052004623074,2.65769499443028
Case_7-06,avg,multi,5,38.1217433309167,37.8671819857363,-0.667758929518894,0.96402441484725,0.967539970078131,0.364674916603495,45.4090046787305,51.1806867484048,12.7104351009432,13.1525914903397,10.8523058455183,-17.4892198735962
Case_7-07,avg,multi,5,38.318234659177,38.2235643076311,-0.247063447436784,0.967177846342238,0.969917118061536,0.283223166210648,48.8024398511777,52.1522006902367,6.86392083935567,10.7035659520417,12.0008262941399,12.1198892771872
Case_7-08,avg,multi,5,38.1054104658837,38.1691635172215,0.167307084632768,0.960992193940635,0.966355155760447,0.558065076243777,55.0924501849211,56.2139427492513,2.03565563079108,12.0527595691946,11.8068280510601,-2.04045817659118
Case_7-09,avg,multi,5,37.2471402260254,37.2922871763232,0.121209172097238,0.966092405725124,0.970731360859319,0.480177165942297,58.0735931442903,54.2257732221367,-6.62576519519507,10.91994583754,10.9192608354046,-0.00627294444139826
Case_7-10,avg,multi,5,38.0400742339497,38.2995982166276,0.682238370729238,0.941052258988923,0.948556946289629,0.79747827275495,57.032852258228,60.3534869151698,5.82231911163577,12.183831471769,12.0392576962594,-1.18660353965518
Case_7-12,avg,multi,5,37.2974053551885,37.2421862090331,-0.14805090496108,0.959930638526894,0.964404072769566,0.466016404011905,57.267231550463,58.3414215315069,1.87574979959929,12.4570863988852,11.3088572304929,-9.21747776024947
Case_8-01,avg,multi,5,35.3215649227613,34.7945523094372,-1.492042083856,0.937669091982154,0.942787054428669,0.545817548032421,47.1163092304095,58.7040726316033,24.5939539630048,10.3925859386046,10.5922480963496,1.92119804372618
Case_8-02,avg,multi,5,35.8639446026169,35.5130144959166,-0.978503928078001,0.93997468134347,0.947136342219795,0.761899338191662,58.6200568783302,57.7517902350788,-1.48117673282628,11.0958504063429,9.81677901985981,-11.5274750437506
Case_8-03,avg,multi,5,35.8969623545929,35.9745851737592,0.21623784876149,0.938176176101313,0.949268825670615,1.18236316929289,55.9352053534569,54.3690616516864,-2.79992482708155,11.6681699599146,10.1545109132683,-12.9725488388183
Case_8-04,avg,multi,5,35.9196070400225,35.7497513648664,-0.472877320085398,0.939346044300091,0.946844106164509,0.798221476517122,57.6923960829894,53.1452013092236,-7.88179219879298,11.0872989671252,10.264807984739,-7.41831698437045
Case_9-01,avg,multi,5,32.782511457496,31.6641504355215,-3.41145620714417,0.962800322627814,0.958644053468021,-0.43168547642877,44.2372474426202,54.6148320414523,23.4589292932225,10.3942857524547,9.67453146633635,-6.92451894492512
Case_9-02,avg,multi,5,33.5343114936809,32.5126553606172,-3.04659940090396,0.948593544217851,0.947996196895829,-0.0629718940913813,46.0726756237074,52.73583771789,14.4622859514458,10.7394558099516,10.0745445251115,-6.19129401532623
Case_9-03,avg,multi,5,33.1115572729415,31.2327975696637,-5.67403003063574,0.943773393500336,0.925624335467273,-1.92303132913612,46.2726278491527,56.5933056391237,22.3040667230226,11.2898636573154,9.33235611948469,-17.3386286783218
Case_9-04,avg,multi,5,33.2013916669042,32.1125375824765,-3.27954350634357,0.958831554088535,0.951167179628595,-0.799345247583698,46.1995195791242,57.3753234062623,24.1903031220872,11.5236884198014,9.52864911149996,-17.312506513742
Case_9-05,avg,multi,5,32.8864734665268,31.079962848736,-5.49317219929217,0.953860448397914,0.93556154984738,-1.91840416292224,42.3042632180557,54.8853739405869,29.7395812277416,11.9500635345843,9.58705495502094,-19.7740252403231
Case_9-07,avg,multi,5,33.1100491704453,31.2360539857009,-5.65989852536111,0.947852860511195,0.932661752090903,-1.60268635071684,51.3665841231873,55.4745365529264,7.99732452500128,11.0471966285764,9.25908767358703,-16.1860878837262
Case_9-08,avg,multi,5,33.3002715884235,31.5124016457409,-5.36893501884867,0.955882460088628,0.942025549434068,-1.4496458752131,53.6767803103748,56.3165064482,4.91781757877724,10.8484437675007,9.54378881618685,-12.0261945332867
Case_9-10,avg,multi,5,33.0489498317279,31.4018722721508,-4.98375158049928,0.958969974857853,0.946378305996028,-1.31304099105832,43.8503217509785,55.3106583730328,26.1351255006439,11.4942037171831,9.72681221325066,-15.3763718428816
