name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,otsu,19,42.5044667441731,27.278117963226,-35.8229380281181,0.989949509267233,0.929416210629514,-6.11478646850646,51.253718847535,70.0244801981976,36.6232183200211,6.63546105768352,22.8271453519196,244.017471483566
Case_5-04,avg,otsu,19,42.7565639495245,27.6801879366789,-35.2609625755795,0.989771312583484,0.938839344149127,-5.14583194994971,46.7518062141719,72.1612733133513,54.3497014484908,6.40842137840232,23.6733975628338,269.410751337575
Case_5-05,avg,otsu,19,42.5425138591723,27.0854193875099,-36.3332889138374,0.993159216057417,0.939761614999315,-5.37653985330542,55.1558907700461,69.6648796748205,26.3054203317371,7.57892292402838,23.6314595411602,211.80498572216
Case_5-07,avg,otsu,19,42.6651039367332,27.7043935737207,-35.0654492373844,0.990574429141205,0.939128051137278,-5.19359035428855,49.3180285941322,69.3609981668128,40.640248898889,6.21774305430291,23.2864619480622,274.516311540842
Case_5-08,avg,otsu,19,42.4709891365469,26.918043950991,-36.6201623784937,0.991902920106011,0.933124640785972,-5.92580968647187,55.000412588503,69.4854271086823,26.3361924728672,7.35638361751793,24.4907236270772,232.917978458286
Case_6-01,avg,otsu,19,40.4450749265611,24.0799016543618,-40.4627097413337,0.992873143326068,0.917911126449915,-7.55000952337526,48.0386433206772,67.5463810223555,40.6084276182746,5.24735246855855,20.8991903273337,298.280665393813
Case_6-02,avg,otsu,19,40.3562738345134,23.6872093202836,-41.3047661005166,0.992592847584084,0.909245528085935,-8.3969292848534,50.3106364478088,64.7973076737079,28.7944503364159,5.59105613167987,21.2898354815957,280.783790757598
Case_6-03,avg,otsu,19,40.4301903515367,24.1106347199361,-40.3647756533016,0.99345590114111,0.920202657676074,-7.37357776836346,48.3292852673661,66.4185739830786,37.4292493994879,5.53124116064191,21.3237977036695,285.515602816255
Case_6-04,avg,otsu,19,40.9938243792845,25.8492011360909,-36.9436701076532,0.992220088621849,0.935122564205417,-5.75452211371156,41.7328471743155,69.0966120775128,65.5688905885108,5.23128910223468,20.777424120816,297.175986927207
Case_6-05,avg,otsu,19,40.5441459166117,23.8729000119724,-41.1187497670503,0.994127957164994,0.924238249089918,-7.03025275281306,52.627238418403,66.2548920492796,25.8946774340172,5.73151987555665,22.8681235951147,298.988821318424
Case_6-06,avg,otsu,19,40.7472880006067,25.2601974809753,-38.0076596003169,0.994282737351204,0.941789742321191,-5.27948369795252,47.2561258701719,68.2371561841249,44.3985407766916,5.61595376343538,23.0907865348486,311.164114013708
Case_6-07,avg,otsu,19,41.0058667661805,26.2707089034593,-35.9342675201638,0.992633351677338,0.938786002879601,-5.42469671271337,38.8959674569155,68.1288850558087,75.1566794971076,5.94856164388029,22.2792235881072,274.531271959289
Case_6-08,avg,otsu,19,40.3817039769194,24.516225387117,-39.28877939096,0.991943856741357,0.917365036727322,-7.51845172558797,47.6942447490029,66.9446051638321,40.3620196024419,5.52439192664635,22.723342992469,311.327496205786
Case_6-10,avg,otsu,19,41.1153423271258,24.6346004604388,-40.0841655058137,0.992849287328636,0.925970352605433,-6.73606110985361,54.2036759836895,66.8115057098614,23.2601009015804,6.07106522110443,21.5390853547336,254.782638141635
Case_7-01,avg,otsu,19,44.8568747898496,32.2622660602628,-28.0773210095251,0.983416971045561,0.951143630421631,-3.28175550902053,38.8162190182843,44.1856765490464,13.8330256438238,7.47620139773226,23.3288561679814,212.041569333026
Case_7-02,avg,otsu,19,44.7277652038988,32.6313240294984,-27.0445910258579,0.983677243344076,0.9588133594571,-2.52764654821627,37.9991362831315,43.9299035423336,15.6076370131468,7.28269288729751,23.4324107899439,221.754756826486
Case_7-03,avg,otsu,19,44.5269809219563,29.8950750284482,-32.8607634978753,0.98510198477444,0.937260136743837,-4.85653757377801,41.1909966238382,47.8451540553871,16.1543977493809,6.48399323076285,22.4791307759593,246.686524429246
Case_7-04,avg,otsu,19,44.5915020023641,31.8054404727386,-28.6737628370258,0.98616706165761,0.955437453583836,-3.11606514439072,37.959117967599,45.3617680026524,19.5016386876327,7.25385321669976,22.0602089786582,204.117112927945
Case_7-05,avg,otsu,19,44.2538534425752,29.6609537638294,-32.9754327443641,0.986680512417376,0.942964072360427,-4.43065810125745,38.4414065075738,47.8500420185389,24.4752634353047,6.32279253069841,20.8458074579811,229.69304870863
Case_7-06,avg,otsu,19,43.9241724627487,29.9217247361878,-31.8786830609868,0.986232339678421,0.948507319854774,-3.82516556250302,37.1511767142108,45.9161902452237,23.5928288313413,6.55222891618182,22.1877022174156,238.628312613122
Case_7-07,avg,otsu,19,43.9564710102486,30.2884579133311,-31.0944276980988,0.986743305537546,0.958230864081738,-2.88955002742838,37.2381015642734,52.827830176069,41.864992996186,6.46348295982947,22.6228271844076,250.009852660067
Case_7-08,avg,otsu,19,44.214509587022,30.000310637952,-32.1482678013062,0.986306716499047,0.940581394663609,-4.63601444363499,38.0357634295705,48.9069620725451,28.5815181890706,6.75877614761134,21.9388713268753,224.598282998747
Case_7-09,avg,otsu,19,43.51017928239,29.6195092772679,-31.9251040428236,0.988742412375577,0.949794564475803,-3.93912988987668,36.3357992728276,53.5370276131807,47.3396173597217,5.90702257090208,18.6761867246938,216.169212162697
Case_7-10,avg,otsu,19,43.9529350569249,31.8335623926164,-27.5735230164091,0.979174627831952,0.931662062740426,-4.85230762123871,38.3838344074964,48.1837042173734,25.5312424127254,7.27385328047895,21.7957473171828,199.645132734209
Case_7-12,avg,otsu,19,43.7955972600845,29.3736048251563,-32.9302334873568,0.987687106890389,0.939739546413883,-4.8545293486175,41.7355335624763,49.8764311252446,19.5059146676098,6.24277094097634,21.4109181406111,242.971387914844
Case_8-01,avg,otsu,19,42.223548162353,25.4869039968382,-39.6381756008782,0.98224817089209,0.849890039513991,-13.4750193790527,46.7534923028466,64.8573384669254,38.721912037738,4.99781559012759,19.9918751638868,300.012261424324
Case_8-02,avg,otsu,19,42.5175271090553,26.7962650562457,-36.9759558510667,0.981272692033536,0.892995339562343,-8.99621004312793,38.0205501090338,59.6234866481043,56.819105660277,5.18671480378216,18.8455109828046,263.341955278945
Case_8-03,avg,otsu,19,42.2753175531165,27.1801383935912,-35.7068380161996,0.980091364466708,0.904588206389594,-7.7036856781405,40.4960534778798,61.6102764181922,52.1389644841456,5.10862938534089,19.7845944497002,287.277936161737
Case_8-04,avg,otsu,19,42.8149279916831,26.8950077875004,-37.1831063391609,0.982210559759208,0.889259941626854,-9.46341059040751,40.4430282117647,61.596762105151,52.3050197493194,5.10548683362297,18.3206487106821,258.842345651127
Case_9-01,avg,otsu,19,39.0533335869424,23.1226670765413,-40.7920785428867,0.9892820332243,0.852646580345395,-13.8115773146691,44.7284407196616,63.6787516141791,42.3674748987782,3.7335367996764,18.7180016059199,401.34771960845
Case_9-02,avg,otsu,19,39.7959148131743,23.3568807788964,-41.3083456215356,0.984716607875787,0.817343096484663,-16.9971248633837,44.2294082272614,63.2444133475502,42.9917692377551,4.27689841655933,19.050197377316,345.420852259602
Case_9-03,avg,otsu,19,39.8376725574365,21.882828006502,-45.0700138795706,0.985805052285832,0.692229894348334,-29.780244811768,45.1247185886074,67.6130639619433,49.8359792076654,4.18653931428145,20.4583094999003,388.668753930277
Case_9-04,avg,otsu,19,39.2449963618818,23.6370350142573,-39.7705766200156,0.988087306954144,0.824681894748948,-16.537547953015,44.9021977325746,65.9757668346702,46.9321551421695,4.14392220820603,20.7197587930814,400.003565512184
Case_9-05,avg,otsu,19,39.3461780711587,22.3279068357241,-43.2526666367864,0.988029667425887,0.743051413158723,-24.7946253380635,44.4804431241853,66.8138116348508,50.2094110175855,4.00059789142138,21.0608646703385,426.442927830865
Case_9-07,avg,otsu,19,39.6462035082325,21.7406500759467,-45.1633494454714,0.986234206885683,0.726185629151538,-26.3678318921144,45.7956243092311,61.6193054137262,34.5528232078398,4.08944660040316,19.2696125085546,371.203426562776
Case_9-08,avg,otsu,19,39.9674716616681,22.291327110713,-44.2263266002584,0.98865884479048,0.774824116752974,-21.628768018843,46.0893483967633,63.4769670579575,37.7258938692552,4.19348381298475,18.7629124512383,347.430186641966
Case_9-10,avg,otsu,19,39.8052254858843,22.2413992984702,-44.1244232962393,0.989789502040503,0.779116545629769,-21.2846222329516,44.6655426316377,66.3350800813439,48.5151106937569,4.26522602537055,18.9136975533325,343.439513892805
