name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,otsu,3,41.5103381247098,39.3890509961066,-5.11026222487087,0.996164698821682,0.995077926231229,-0.109095673811595,50.5919682367263,54.7747807042888,8.26774014402951,6.188559094207,7.71206340298263,24.6180780628202
Case_5-01,avg,otsu,3,42.2184946579638,39.7204812341645,-5.91686995009452,0.992770711425418,0.990585951944673,-0.220066875019783,49.9296117592758,55.1290023010175,10.4134407589815,6.80877361275006,8.40029628551042,23.3745864274307
Case_5-02,avg,otsu,3,42.5044667441731,39.61781810277,-6.79140067508043,0.989949509267233,0.987672080252938,-0.230055067755969,51.253718847535,54.0903791707986,5.53454536967711,6.63546105768352,8.00046781070604,20.5713927209611
Case_5-04,avg,otsu,3,42.7565639495245,39.9584272967118,-6.54434405934959,0.989771312583484,0.988105105152647,-0.168342667609586,46.7518062141719,51.6738011043881,10.527924563317,6.40842137840232,7.30496503379992,13.990085895711
Case_5-05,avg,otsu,3,42.5425138591723,39.920320748413,-6.16370043255905,0.993159216057417,0.990684539207223,-0.249172218329529,55.1558907700461,55.4169329043618,0.473280606425185,7.57892292402838,8.97002302990402,18.3548522635751
Case_5-07,avg,otsu,3,42.6651039367332,40.0072613483791,-6.22954673284125,0.990574429141205,0.988725778394389,-0.186624113487195,49.3180285941322,52.6619964690822,6.78041675686091,6.21774305430291,7.51383247314816,20.84501413979
Case_5-08,avg,otsu,3,42.4709891365469,39.7120526348136,-6.49604955717675,0.991902920106011,0.989436743617463,-0.248630832570204,55.000412588503,55.5635325613285,1.02384681554771,7.35638361751793,8.6472970729924,17.548207415399
Case_6-01,avg,otsu,3,40.4450749265611,37.3508777889841,-7.65036816768254,0.992873143326068,0.99011129661409,-0.278167128453766,48.0386433206772,54.6077115890569,13.6745499337452,5.24735246855855,6.34175412122437,20.856263405657
Case_6-02,avg,otsu,3,40.3562738345134,37.0204713984594,-8.26588314305949,0.992592847584084,0.9893595749731,-0.325740067425709,50.3106364478088,50.8416262182333,1.05542248700308,5.59105613167987,6.85612573763185,22.6266661639092
Case_6-03,avg,otsu,3,40.4301903515367,37.3221311012481,-7.68747122698231,0.99345590114111,0.990499930365076,-0.297544236501899,48.3292852673661,53.8682621144377,11.4609119841707,5.53124116064191,6.40791036159513,15.8494120124655
Case_6-04,avg,otsu,3,40.9938243792845,38.2612923750749,-6.66571622819955,0.992220088621849,0.990071266983552,-0.216567036178609,41.7328471743155,50.6840448392125,21.4488065659849,5.23128910223468,7.06587890482658,35.0695548790872
Case_6-05,avg,otsu,3,40.5441459166117,37.3240032922033,-7.9423121429943,0.994127957164994,0.991226554057895,-0.291854090430431,52.627238418403,52.286133417268,-0.648152955363316,5.73151987555665,7.30658184489838,27.4807032609088
Case_6-06,avg,otsu,3,40.7472880006067,38.1622709189567,-6.34402240858709,0.994282737351204,0.99231775767803,-0.197627857686512,47.2561258701719,53.5816504562061,13.3856182019925,5.61595376343538,6.81347732302587,21.3236007637275
Case_6-07,avg,otsu,3,41.0058667661805,38.4644289582584,-6.19774195339807,0.992633351677338,0.990635128151837,-0.201305297885125,38.8959674569155,48.8105497898941,25.4900005867212,5.94856164388029,7.00309368753376,17.7275130827357
Case_6-08,avg,otsu,3,40.3817039769194,37.3454693725979,-7.51883725871718,0.991943856741357,0.989285892469954,-0.267955111908652,47.6942447490029,53.5811781561602,12.3430687248285,5.52439192664635,6.60038696193305,19.4771668913775
Case_6-10,avg,otsu,3,41.1153423271258,38.1889411215277,-7.11754065505467,0.992849287328636,0.990610926876463,-0.225448160233402,54.2036759836895,54.6399845585199,0.804942777241944,6.07106522110443,7.94451303997169,30.8586343687221
Case_7-01,avg,otsu,3,44.8568747898496,43.0976908304992,-3.92177111667267,0.983416971045561,0.983773352588906,0.0362391085202915,38.8162190182843,44.2297130634072,13.9464743914724,7.47620139773226,8.11210543997454,8.5057104325088
Case_7-02,avg,otsu,3,44.7277652038988,43.1289615589464,-3.57452163698312,0.983677243344076,0.984322689059884,0.0656155990367926,37.9991362831315,44.9416560131578,18.2702040338432,7.28269288729751,7.99987427292292,9.84774995628775
Case_7-03,avg,otsu,3,44.5269809219563,41.8037239636869,-6.11597036646733,0.98510198477444,0.98390844160636,-0.121159350658864,41.1909966238382,45.1895963946722,9.7074606068644,6.48399323076285,7.58366861486155,16.959847812323
Case_7-04,avg,otsu,3,44.5915020023641,42.6588541146885,-4.33411704224087,0.98616706165761,0.986085840823011,-0.00823601170199921,37.959117967599,43.6237253767346,14.9229163174203,7.25385321669976,8.04867782754818,10.9572745285027
Case_7-05,avg,otsu,3,44.2538534425752,41.576317141424,-6.05040260420634,0.986680512417376,0.985780924927895,-0.0911731282982984,38.4414065075738,44.2809403962013,15.1907394113609,6.32279253069841,7.60160066471874,20.2253692148123
Case_7-06,avg,otsu,3,43.9241724627487,41.3305443775924,-5.90478531463728,0.986232339678421,0.985430093650894,-0.0813445265634889,37.1511767142108,43.6852568590628,17.5878147686035,6.55222891618182,8.23437211986779,25.6728393529054
Case_7-07,avg,otsu,3,43.9564710102486,41.4966324159132,-5.5960784335073,0.986743305537546,0.985800422788031,-0.0955550186380087,37.2381015642734,44.3928672674745,19.2135619235368,6.46348295982947,8.99505514110853,39.1673064973294
Case_7-08,avg,otsu,3,44.214509587022,41.5583658705559,-6.00740286678594,0.986306716499047,0.985488337903684,-0.0829740466807475,38.0357634295705,43.1714313089333,13.5022079650702,6.75877614761134,7.48345291045651,10.7220116041465
Case_7-09,avg,otsu,3,43.51017928239,41.0975300315579,-5.54502254558286,0.988742412375577,0.987998909044077,-0.075196868486095,36.3357992728276,44.6392272063834,22.8519204193349,5.90702257090208,6.66112697772069,12.7662354048439
Case_7-10,avg,otsu,3,43.9529350569249,42.3517465262105,-3.64296156477528,0.979174627831952,0.978917800274905,-0.0262289840592834,38.3838344074964,43.5450848294062,13.4464169658408,7.27385328047895,8.16587895484173,12.263454320102
Case_7-12,avg,otsu,3,43.7955972600845,41.1561726883185,-6.02668929502545,0.987687106890389,0.986436170777102,-0.126653077129339,41.7355335624763,44.5419358612097,6.72425163687504,6.24277094097634,7.56092597075361,21.1149030172669
Case_8-01,avg,otsu,3,42.223548162353,38.3258745975423,-9.23104223696173,0.98224817089209,0.979216828724728,-0.30861265586363,46.7534923028466,50.4435535238954,7.89258949287987,4.99781559012759,6.29164970687986,25.8879923322509
Case_8-02,avg,otsu,3,42.5175271090553,39.0440536051439,-8.16950970596696,0.981272692033536,0.979723588561368,-0.15786676677589,38.0205501090338,44.6745952366534,17.5011805682386,5.18671480378216,6.54318937794396,26.1528660332868
Case_8-03,avg,otsu,3,42.2753175531165,39.4716033953389,-6.63203571269434,0.980091364466708,0.980158592493458,0.00685936323776544,40.4960534778798,47.903953046656,18.2928925971084,5.10862938534089,6.53345822432795,27.8906284154333
Case_8-04,avg,otsu,3,42.8149279916831,39.3707234246117,-8.04440116713599,0.982210559759208,0.98027851533606,-0.196703690868649,40.4430282117647,43.7623415614629,8.20738084279423,5.10548683362297,7.03364914567264,37.7664731079406
Case_9-01,avg,otsu,3,39.0533335869424,35.4312420143693,-9.2747308357413,0.9892820332243,0.983063407626131,-0.628599872364073,44.7284407196616,47.8693484747198,7.02217136238679,3.7335367996764,6.327909540587,69.4883398801765
Case_9-02,avg,otsu,3,39.7959148131743,35.9240667150785,-9.7292601923404,0.984716607875787,0.97874633843226,-0.606293160466276,44.2294082272614,50.3976753900264,13.9460766263727,4.27689841655933,6.58257431534645,53.9099991213256
Case_9-03,avg,otsu,3,39.8376725574365,34.8255129126683,-12.5814570054058,0.985805052285832,0.973099423649779,-1.28885813747772,45.1247185886074,46.7525991348966,3.60751401273048,4.18653931428145,6.75841042965708,61.4319112351879
Case_9-04,avg,otsu,3,39.2449963618818,35.838876672985,-8.67911837088382,0.988087306954144,0.980591257105282,-0.758642459639503,44.9021977325746,49.1203920056721,9.39418221401987,4.14392220820603,6.72179411197856,62.2085013726289
Case_9-05,avg,otsu,3,39.3461780711587,34.9905643650384,-11.0699791431916,0.988029667425887,0.976784878456013,-1.13810236074895,44.4804431241853,44.0615894865769,-0.941657969636228,4.00059789142138,7.39689320250795,84.8946933249495
Case_9-07,avg,otsu,3,39.6462035082325,34.6524355725855,-12.595828840484,0.986234206885683,0.974188334467886,-1.22140079239749,45.7956243092311,47.9011816981162,4.59772613791117,4.08944660040316,6.14294141715236,50.2144915291657
Case_9-08,avg,otsu,3,39.9674716616681,35.1699001072343,-12.0036903886392,0.98865884479048,0.978016131703106,-1.07647983361026,46.0893483967633,49.1793914704215,6.70446248677114,4.19348381298475,6.13915280405244,46.397436542931
Case_9-10,avg,otsu,3,39.8052254858843,35.2142245046005,-11.533664048485,0.989789502040503,0.97988162800899,-1.00100819528673,44.6655426316377,44.5974082217757,-0.152543562324709,4.26522602537055,6.57560174419738,54.1677206573389
