name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,method_2,0.7,3,39.038159168648,39.6822078804593,1.6497927297981,0.976932903224501,0.979859570486889,0.299577100200879,39.1867784916692,42.2082045358318,7.7103200631939,7.43421184331737,5.86442425977741,-21.1157230467013
Case_11-11,gauss,method_2,0.7,3,39.2002129498528,39.8657478306771,1.69778384029638,0.978401845865395,0.981309864432202,0.297221287868208,42.6627673473685,45.6781725613429,7.06800191704007,7.58701700519641,6.63286846821177,-12.5760695716266
Case_11-12,gauss,method_2,0.7,3,38.7058820673269,39.3585241512356,1.68615737208491,0.977344492239243,0.980346429334058,0.307152403134516,54.3412606166403,54.333421632425,-0.0144254736205592,7.75947195400081,6.35298544401897,-18.1260595865244
Case_11-13,gauss,method_2,0.7,3,40.4379666346139,40.9829988905459,1.34782310113845,0.977499509888152,0.979782907485641,0.23359577927052,43.7053177155483,44.0407481370777,0.76748194284406,9.02524200236058,6.57465440948349,-27.1525970410115
Case_11-15,gauss,method_2,0.7,3,37.9076742201824,38.6263879076296,1.89595827819093,0.98412074634381,0.986492072401473,0.240958852505946,49.024838834006,48.171956721343,-1.73969386324907,7.82304795898531,6.61776205563411,-15.406858166667
Case_12-01,gauss,method_2,0.7,3,37.5272202709924,38.3149180301805,2.09900374581418,0.988202814664769,0.990238106106913,0.205958879284734,52.1981162058093,50.2030725956164,-3.82206055545506,9.62105406396243,7.58823282213728,-21.1288828470415
Case_12-02,gauss,method_2,0.7,3,37.3640935716833,38.1230721502006,2.03130467238869,0.988896745252411,0.99072755272937,0.185136363907414,51.6247888726945,51.5022795832466,-0.237307100180156,9.34203990360326,7.70836368844074,-17.487360705154
Case_12-03,gauss,method_2,0.7,3,37.2533847640368,38.0117325205447,2.03564793188919,0.9882558692219,0.990197585419132,0.196479095920907,50.9770820342223,51.1588694601522,0.356606181985511,8.98304099155082,7.53815935548666,-16.084549067773
Case_12-04,gauss,method_2,0.7,3,37.7463440561833,38.4515453873635,1.86826393075464,0.989466553300841,0.991100783070011,0.165162709514408,49.5628226819475,51.8953139752091,4.70613085987773,8.73191041104945,6.96771056652733,-20.204053425579
Case_12-05,gauss,method_2,0.7,3,37.3434534114955,38.0295246122444,1.83719270199496,0.987499694489727,0.989411550181777,0.193605699598567,46.3986265316686,51.5824614610371,11.1723887469608,8.72419728945671,6.5822094426049,-24.5522628132267
Case_12-06,gauss,method_2,0.7,3,36.9097053231361,37.6909733884298,2.11670090143997,0.987129386846594,0.989305388810575,0.220437360388219,45.4870853169923,50.8878166495504,11.8731092461106,8.46219221928826,6.67696178707775,-21.0965478678368
Case_12-07,gauss,method_2,0.7,3,37.1503985568709,37.8835729045099,1.97353023418214,0.986591172811128,0.988727415564454,0.216527657270521,45.7624621764532,51.3264550969824,12.1584212385148,8.71701244289579,6.48726582766936,-25.5792524082449
Case_12-08,gauss,method_2,0.7,3,37.1893918404762,37.9444843872309,2.03039767359912,0.988250770429247,0.990154590625574,0.192645455312941,46.3722946582234,51.404679314255,10.8521363739311,8.71498807400951,6.75142092665628,-22.5309217944787
Case_12-09,gauss,method_2,0.7,3,37.2931454445756,38.0173380031635,1.94189186767374,0.989169247679833,0.990870422282153,0.171980134472505,46.6693944278641,51.7769286741854,10.9440765386743,8.73534580763553,6.86597380851352,-21.4000915394557
Case_12-10,gauss,method_2,0.7,3,37.0687539274043,37.8949179518562,2.22873427596156,0.988113751531915,0.990260977790754,0.217305573929021,52.917834139691,50.9128279460883,-3.78890448976035,8.42909039588916,7.81429637504168,-7.29371725740787
Case_12-11,gauss,method_2,0.7,3,37.3340542547383,38.083048090889,2.00619474927697,0.989053416028596,0.990822692471307,0.178885833063993,52.4668675478822,52.2259759037757,-0.459130981827011,7.88741905156936,6.57520972960174,-16.6367390066149
Case_12-12,gauss,method_2,0.7,3,37.2272831731161,37.9881856559809,2.04393771988803,0.986069643174695,0.988353209134026,0.231582624527305,48.8437487397058,49.2494039771113,0.830516182464334,9.03714352610634,6.84509993910271,-24.2559341972526
Case_13-01,gauss,method_2,0.7,3,36.4362280305845,37.0724524829385,1.74613149259024,0.979839822008688,0.983205436811954,0.343486223734634,43.7948524437967,46.6016089031211,6.40887296726558,7.58915365903046,6.12023970008275,-19.3554383656447
Case_13-02,gauss,method_2,0.7,3,36.4687644767909,37.0281986950979,1.53400924416582,0.978735579336339,0.982023325059682,0.335917666911847,44.7235231549713,45.2817230703462,1.2481125725286,7.4963373881479,5.99106299525947,-20.0801313354486
Case_13-03,gauss,method_2,0.7,3,36.6729500506155,37.2807010569352,1.6572187551885,0.980766733636636,0.983828448778543,0.312175672043237,45.2705507660415,46.4602148652157,2.62789844400684,7.52874540132864,6.60711212747926,-12.2415253102693
Case_13-04,gauss,method_2,0.7,3,37.1170992162932,37.911708309425,2.14081679309412,0.978171068247354,0.982233471869667,0.415306049645497,44.9771448327053,50.1929929760387,11.5966635115101,8.05919294123488,6.22508907890147,-22.7579098267918
Case_13-05,gauss,method_2,0.7,3,36.755638270475,37.5039343139354,2.03586736259051,0.979366939025321,0.983092885918225,0.380444422252133,43.5604083791645,47.5031925088536,9.05130203410807,9.09785509167081,6.5677334604419,-27.8100893643082
Case_13-06,gauss,method_2,0.7,3,36.7770611025748,37.3562712933953,1.57492244745993,0.982432874069332,0.985166492433894,0.278249887266006,44.4145193064509,47.066882682865,5.97183852900289,7.54445509150761,6.01800516046985,-20.2327393101723
Case_13-07,gauss,method_2,0.7,3,36.2727810125086,36.9781069174044,1.94450462635485,0.979239336619493,0.982921940264924,0.376067781155926,43.0300528486424,47.0107298212784,9.25092280652773,7.94028023721993,5.76413751136321,-27.4063718262246
Case_13-10,gauss,method_2,0.7,3,36.5476408563709,37.3258421770407,2.12927921593658,0.976527485570298,0.980921236070257,0.449936183556889,44.5274049728354,48.3281350269326,8.53570976439312,7.89494971965578,6.21471052736552,-21.2824558984464
Case_13-11,gauss,method_2,0.7,3,36.4594023678919,37.1784711624104,1.97224514889968,0.977444542060347,0.981624418746133,0.427633129647955,44.6947665802298,47.1169134895362,5.41930766090579,7.56676159948073,6.33887722365717,-16.2273432257707
Case_13-12,gauss,method_2,0.7,3,37.2204990836315,37.8401701286429,1.66486495417253,0.980163101139693,0.983237411757966,0.313652963950421,53.2089904566076,53.1450666038605,-0.120137315514774,7.61885147578848,6.67582027202361,-12.3776031959893
Case_14-01,gauss,method_2,0.7,3,37.0790991948036,37.8454580950114,2.06682178599211,0.968349861542353,0.973372732209119,0.518704124020431,49.4041053689691,53.8861304426081,9.07217131079584,10.0123988806455,6.87971604706266,-31.2880346750714
Case_14-02,gauss,method_2,0.7,3,36.9426922894983,37.7042047717835,2.06133455655505,0.965681939281397,0.971152159012492,0.56646184510452,45.656237552317,51.120812704404,11.9689563683937,8.81041522651824,6.18983359758432,-29.7441330693053
Case_14-03,gauss,method_2,0.7,3,37.1434863854949,37.9100236820089,2.06371929807148,0.971758375295336,0.976547204363259,0.492800390474389,46.332823810569,51.8740306655565,11.9595707735032,8.57859844128896,6.16840607153837,-28.0954095968671
Case_14-04,gauss,method_2,0.7,3,37.6529177204057,38.2693730333647,1.63720463188677,0.985917034088812,0.987987816689726,0.210036192632378,46.5382248844677,51.413106687975,10.4750059023724,8.78703694839717,6.2042123592648,-29.3935783393228
Case_14-05,gauss,method_2,0.7,3,37.055271997349,37.8557544160941,2.16023895008056,0.972515665015915,0.977409185195497,0.50318163044725,48.2194235818044,52.0401287017485,7.92358107197663,8.10994179014864,6.09532095427997,-24.8413723303894
Case_14-06,gauss,method_2,0.7,3,37.0759433391772,37.806757588053,1.97112786096958,0.980128317792671,0.983379766417683,0.331737035445953,47.3821794896382,52.2580340520964,10.2904818118898,9.36240148741665,6.44166202199325,-31.1964774139302
Case_14-07,gauss,method_2,0.7,3,36.9178571001848,37.6441299063519,1.96726696296636,0.973927433148234,0.977942930880367,0.412299478940896,46.064721108327,50.6424587753921,9.93762158311992,9.12894209784989,6.12794719734918,-32.8734136807322
Case_14-08,gauss,method_2,0.7,3,37.2053008809537,38.0003924033071,2.13703828090913,0.977990244448619,0.981861118951279,0.395798887016724,46.5526614606428,52.2359047034855,12.2082026344455,8.726959136854,6.46594322786599,-25.9084049040602
Case_14-09,gauss,method_2,0.7,3,37.107424064163,37.9193867347459,2.18814075905391,0.973705121017168,0.97830994265812,0.472917471784621,45.2437010918919,51.264589335198,13.3076828331914,8.51687271752417,5.99950715774243,-29.5573932272353
Case_14-11,gauss,method_2,0.7,3,37.0058321435819,37.7064880570803,1.8933661882803,0.968619998411785,0.973306218595718,0.483803781835602,45.1276532875882,50.2680471388121,11.3907847555585,9.41609446662893,6.28832708908095,-33.2172472210525
Case_14-12,gauss,method_2,0.7,3,37.3051639159517,38.0429264075302,1.97764173678652,0.968150472772397,0.973202240454214,0.521795715014298,46.0780383358965,51.6811145684754,12.159971289867,8.94518413764711,6.13172202406993,-31.452254870152
Case_15-02,gauss,method_2,0.7,3,38.2452681283441,39.042835656438,2.08540184740611,0.977833314812968,0.981857810728852,0.411572796193177,51.7493341864142,50.8647912573216,-1.70928369031042,9.2358956290086,7.54123349335435,-18.3486497003232
Case_15-03,gauss,method_2,0.7,3,37.1837751498461,37.9800181481325,2.1413721309297,0.974584340507226,0.979386894041715,0.492779673844343,50.8311872615688,54.4417338586355,7.10301449086256,8.7130480027279,6.87590503053877,-21.0849632828139
Case_15-04,gauss,method_2,0.7,3,38.0841430860891,38.891834446925,2.12080749463125,0.978238586353564,0.982145036227315,0.399335083306545,49.0179307918157,51.8799310499938,5.83868027871934,9.30757944309954,7.26346148993026,-21.9618641523898
Case_15-05,gauss,method_2,0.7,3,38.3784967878349,39.1742583040636,2.07345670839556,0.982405648779914,0.985519464717076,0.316958268819858,50.9984959110431,51.289232055423,0.570087684325217,9.15021842356251,7.51300968429868,-17.892564564884
Case_15-06,gauss,method_2,0.7,3,38.282965770006,39.0617004462866,2.03415451393965,0.983162666061893,0.986024792500112,0.291114231349221,50.6662073146279,48.9782100191933,-3.33160381425934,9.91496620582325,7.64352604005316,-22.9092073398699
Case_15-07,gauss,method_2,0.7,3,38.4677010461753,39.2962955351794,2.15400054193363,0.986349617069365,0.988970476373416,0.265713014806911,53.8950329207666,52.1719822843213,-3.19704904713286,9.47037478206127,8.32078588915716,-12.1387898510802
Case_15-08,gauss,method_2,0.7,3,38.1136450627819,38.9581325242753,2.21570899372733,0.983098487859629,0.986301309153622,0.325788446787908,52.4776468337356,50.7658204809218,-3.26201050561083,9.60441401276283,7.56014392252304,-21.2846935536438
Case_15-09,gauss,method_2,0.7,3,37.7338731828182,38.562509349612,2.19600082604597,0.980785505301827,0.984481899736954,0.376881021910093,50.5831443237718,50.9671484485111,0.759154318840552,8.75185480593228,7.31460832607958,-16.4221929147921
Case_15-10,gauss,method_2,0.7,3,37.2181791894535,38.063530885886,2.271340820112,0.982949455812082,0.986151534654669,0.325762308901375,53.1362250946841,53.3236125805753,0.352654870678685,9.5064526145924,7.37983467396251,-22.370257622339
Case_15-11,gauss,method_2,0.7,3,36.9040473386913,37.7434387807493,2.27452407686981,0.979742417139867,0.98360884276476,0.394636953269849,50.2109571440726,54.3472323000395,8.23779388251549,8.86894594937724,7.09841710680165,-19.9632386157446
Case_15-12,gauss,method_2,0.7,3,38.3521962897794,39.1678868238123,2.12684177946351,0.984340807158511,0.987306292341903,0.301266102332146,51.9926774293334,49.715696024446,-4.37942709909907,9.43045172204069,7.84520989638045,-16.8098185790532
Case_16-01,gauss,method_2,0.7,3,38.0538200376055,38.8259295908628,2.0289935478075,0.97279617178064,0.977375125607936,0.470700230955334,50.2612473642138,50.052457748458,-0.415408742729477,9.03082250991554,6.85580219914634,-24.0844099015466
Case_16-02,gauss,method_2,0.7,3,38.0691638025722,38.9002382252867,2.18306455856085,0.979319099235933,0.98306560447988,0.382562256456526,43.322164058524,50.050879109298,15.531807325424,8.9871136390599,6.990715936555,-22.2140031013754
Case_16-03,gauss,method_2,0.7,3,37.842010331878,38.571392170397,1.92743945715938,0.974983904596633,0.979222448249599,0.434729602507638,42.8242280574194,49.5460621215562,15.6963344561027,8.84924308096784,6.24168773228953,-29.4664224365856
Case_16-04,gauss,method_2,0.7,3,38.2976068419563,39.0599675383951,1.99062228505521,0.974665853317726,0.978992321292818,0.443892433531466,44.0768644036425,49.7226655339912,12.8089899468487,8.93742772745662,6.8324688385078,-23.5521780218954
Case_16-05,gauss,method_2,0.7,3,38.2861976372627,39.0139848506595,1.90091275266394,0.974136434231164,0.978085255824632,0.405366379359813,54.4026795839369,54.4872466367767,0.155446484413215,8.39768386728607,6.67692784365983,-20.4908406987027
Case_16-06,gauss,method_2,0.7,3,37.0915942149497,37.906277610418,2.19640975997718,0.982851080666704,0.986088136025403,0.329353594086996,48.6156002616753,50.3434971654797,3.55420254918971,9.19024925642817,6.28779151868765,-31.581926199775
Case_16-07,gauss,method_2,0.7,3,38.0919368438448,38.8857172778432,2.08385422157033,0.979627341396894,0.983177354585389,0.362384045287365,43.7693172532716,50.3920477210666,15.1309887460035,8.41626480975481,6.81686461018001,-19.0036819863489
Case_16-08,gauss,method_2,0.7,3,37.2097416557303,38.0203755226124,2.17855279507773,0.98393168620663,0.986950074850823,0.306768110683564,47.5485709348131,52.4799338851393,10.3712116965343,9.44433444898372,6.28303668713045,-33.4729543826505
Case_16-09,gauss,method_2,0.7,3,37.7761772401686,38.4930126766389,1.89758596247798,0.981650711006555,0.984694293189392,0.310047367022945,51.1303609137927,51.794747253065,1.29939692855389,10.3280657172009,7.10041257196064,-31.2512839637027
Case_16-10,gauss,method_2,0.7,3,38.2341121951105,38.9805067941722,1.95216929649832,0.97840228548758,0.981910350830173,0.358550403512676,51.2247072273909,51.9108176805465,1.33941312755569,9.79677790612248,7.06994069029087,-27.834020960376
Case_16-11,gauss,method_2,0.7,3,37.4187233084306,38.250321666679,2.22241243078689,0.984983936632137,0.987767151435723,0.282564486594839,50.079433137132,50.9659436459061,1.77020875285572,9.31123846229088,6.69165565532831,-28.133559435423
Case_16-12,gauss,method_2,0.7,3,37.3842118258306,38.2221918599781,2.24153457628456,0.984335453313155,0.987311253758401,0.302315682649691,49.5939439666475,49.7947001981278,0.404799891727194,9.2089064771516,6.73582865954798,-26.8552821525511
Case_16-13,gauss,method_2,0.7,3,37.2180584631499,38.0446261988536,2.22087816999411,0.982451882172048,0.985895748682252,0.350537931953499,48.9250919038626,51.2833109528808,4.82006054000294,9.63483601016421,6.32488427463649,-34.3540017913736
Case_17-01,gauss,method_2,0.7,3,36.6767652411244,37.5134958367646,2.28136421011847,0.984934894819713,0.988063175462509,0.317612936575769,47.4865792406715,50.6865583285676,6.73870204816802,8.04218600332656,6.55793139130024,-18.4558602774467
Case_17-02,gauss,method_2,0.7,3,36.5247702754385,37.3718098627357,2.31908258671996,0.985144586532153,0.98816893184469,0.306995069950351,49.4903029348774,52.3252443490131,5.72827654311623,9.46599986488441,7.42585395949508,-21.5523551078589
Case_17-03,gauss,method_2,0.7,3,36.5640576864498,37.3721734948776,2.21013711158011,0.981864906394488,0.985596598250571,0.380061639007614,47.9022883426485,50.7509534231664,5.94682462796188,8.13616450059955,6.62825668622252,-18.5333988056155
Case_17-04,gauss,method_2,0.7,3,36.3084327508668,37.1586707798692,2.34170952747092,0.98439787956507,0.987654989434416,0.330873312200221,47.1486743374689,50.2658307989527,6.61133426397653,8.27066102017847,6.61671869917044,-19.9977041372244
Case_17-05,gauss,method_2,0.7,3,36.7381083355456,37.5477953779212,2.20394320518738,0.979398138621258,0.983682174233649,0.437415127051603,47.9182539614485,51.3375655505689,7.13571824188606,8.34792313258849,7.04367896100589,-15.6235766773068
Case_17-06,gauss,method_2,0.7,3,35.911253707892,36.7432966931508,2.31694218204343,0.982568925160925,0.986187774420105,0.36830487577114,46.5969770430022,49.0955536738553,5.36210026789339,7.85183938015522,6.24086336593047,-20.5171799399812
Case_17-07,gauss,method_2,0.7,3,36.6763026603165,37.4571341885066,2.12898103557999,0.983744523593704,0.986871895075279,0.317904842829557,49.506829848104,52.7723219275153,6.59604359525828,8.57503674541358,7.02834068419481,-18.0371945583327
Case_17-08,gauss,method_2,0.7,3,36.9786314912632,37.7842158033345,2.17851304816839,0.986956329046543,0.989527898626413,0.260555558963191,50.3526770631853,54.8845092990036,9.0001813213059,8.56354399746259,7.02771360263522,-17.9345186441787
Case_17-09,gauss,method_2,0.7,3,36.7719864460315,37.6091683025759,2.27668379507617,0.983683149914442,0.986936604241889,0.330742102040697,49.196252793573,52.2974802042562,6.30378785899796,8.37923156248151,6.63921965779436,-20.7657694111016
Case_17-10,gauss,method_2,0.7,3,37.0102876549607,37.8538771719642,2.27933790968649,0.982010925504923,0.985756318384535,0.381400326853419,48.9419552400407,53.3662577887154,9.03989741924961,8.78082862035295,6.94886509675774,-20.8632192108718
Case_17-11,gauss,method_2,0.7,3,35.8704933857104,36.7238268747416,2.37892877540184,0.986290827921541,0.989147022487836,0.289589488763138,47.4913305676766,50.2122865551321,5.72937408771476,8.7837028283166,6.61878274454983,-24.6470096505038
Case_17-12,gauss,method_2,0.7,3,36.4579043582275,37.2874085385475,2.27523823687043,0.982878053259263,0.986380143797825,0.356309770774515,48.8035628234404,52.1052401103549,6.7652382242238,8.8637327180323,6.9841207998801,-21.2056475296049
Case_2-01,gauss,method_2,0.7,3,38.7651771173937,39.6422432395401,2.26251029239545,0.983939681009196,0.987025122321593,0.313580331391068,49.7869272752767,51.5254762883768,3.49197893552969,9.31569712956697,7.45293467278223,-19.9959533986195
Case_2-02,gauss,method_2,0.7,3,39.1360174210751,39.8693939209695,1.87391704169541,0.984789611259102,0.987165857729214,0.241294835256605,47.5796181624226,55.2984767640293,16.223036038786,9.73379448717266,7.36806429311286,-24.3042956904155
Case_2-03,gauss,method_2,0.7,3,38.2520393053142,39.1212005071889,2.27219572514126,0.985789956605479,0.988449690142331,0.269807327517337,46.0669932858458,51.3246241427992,11.4130106654231,9.6307178326413,7.02999912103851,-27.0044118911698
Case_2-04,gauss,method_2,0.7,3,38.5836269069033,39.4361439556492,2.20953061463846,0.985563903021508,0.988240241854961,0.271554064150263,51.5533890977672,52.3211765040955,1.48930539730824,9.17092153262445,7.67500646701169,-16.3115021788294
Case_2-05,gauss,method_2,0.7,3,40.0401464895193,40.8538528518937,2.03222623720264,0.982860567861543,0.985807314765627,0.299813320468772,46.244223385092,51.9033348850948,12.2374452109994,10.5342763863822,9.13038454971639,-13.3268938954424
Case_2-06,gauss,method_2,0.7,3,39.4798905894311,40.2305105977241,1.90127175401537,0.985439769459602,0.987749956568669,0.23443209627452,51.4878692935994,58.6423721416479,13.8955115956564,9.90144665720284,9.67621088886324,-2.27477636488352
Case_2-07,gauss,method_2,0.7,3,39.2554504867744,40.0110013296934,1.92470302480277,0.985764948259972,0.98805170751656,0.231978146577808,53.1071339156544,57.9983046683058,9.21000700286268,10.0132629971617,9.26655223273807,-7.45721713926149
Case_2-08,gauss,method_2,0.7,3,38.6525853951641,39.4896271246857,2.16555172432628,0.985543138819038,0.988156521867089,0.265171857538705,51.544551566676,52.662050592926,2.16802550858248,9.76794384411832,7.96386717702075,-18.4693595283503
Case_3-01,gauss,method_2,0.7,3,37.4396385684197,38.3067059333495,2.31590741279532,0.985802100599352,0.988354953532616,0.258962009891464,49.8115710059215,52.949121461622,6.2988385877802,8.49646725423931,9.04563175774439,6.46344518342107
Case_3-02,gauss,method_2,0.7,3,36.4200350233634,37.2929875598536,2.39690196873818,0.985894526318706,0.988508143973792,0.265101142699828,54.6505287866802,56.1474964258851,2.73916405282741,8.64917977534475,7.65319445408433,-11.5153731004593
Case_3-03,gauss,method_2,0.7,3,36.4109258503322,37.3248237304739,2.50995507199736,0.983085086067312,0.986451331218093,0.342416460028607,54.8874647197002,55.6564647369485,1.40104852934172,8.10460126135128,6.64003079973737,-18.0708515371147
Case_3-04,gauss,method_2,0.7,3,36.6066111786805,37.5342313896778,2.53402372175216,0.986496969684348,0.98931735492289,0.285899027084099,52.6780184276557,54.9506312602405,4.31415778424887,8.97264551947488,7.15646937215534,-20.2412559749248
Case_3-05,gauss,method_2,0.7,3,36.2410195037092,37.1536716722295,2.51828502900383,0.985187623101778,0.988083476412286,0.293939270307822,52.5491682493639,53.1680530045786,1.1777251207439,8.1546204603082,7.40637582100712,-9.17571385379723
Case_3-06,gauss,method_2,0.7,3,36.3892445082404,37.3162975498118,2.54760178206338,0.984201439260605,0.987518399916314,0.337020504481378,50.0388057652574,54.0484698747454,8.01310912234446,9.22499362873224,6.78399092000708,-26.4607522451007
Case_3-07,gauss,method_2,0.7,3,37.0868506044785,37.9568125190502,2.34574222505334,0.990246260608941,0.992187101778376,0.195995808986095,53.0999751934307,52.8317016722299,-0.50522343979162,9.37635128346042,7.21341440079,-23.0680017981597
Case_3-08,gauss,method_2,0.7,3,36.9284778729396,37.7672845999509,2.27143596304562,0.985533114259178,0.988256280202346,0.276313997344981,54.9583498968944,57.8158123114798,5.19932352398888,8.75834049278283,8.45165347547739,-3.50165670720572
Case_3-09,gauss,method_2,0.7,3,37.4146853120975,38.3256185566101,2.43469439048862,0.985163243966612,0.98825541519519,0.31387399474299,50.2275625639957,53.4453006993098,6.40631950080073,9.96534226304007,7.58852528516296,-23.8508313627357
Case_3-10,gauss,method_2,0.7,3,36.9388057499906,37.8700580952117,2.52106782099008,0.988431722192851,0.990908646209255,0.250591311548516,49.065275290365,54.0161817537284,10.0904487625194,8.86256453693018,6.96612234147118,-21.398345676994
Case_4-01,gauss,method_2,0.7,3,39.0944804204201,39.9112671236803,2.08926348291774,0.98434027038779,0.986370511221234,0.206253964662488,57.1403819886454,56.6711744546132,-0.82114875277772,7.99165962815624,8.520958054283,6.62313525293215
Case_4-02,gauss,method_2,0.7,3,38.1254264905741,38.9547193674135,2.17517009821362,0.993904921184707,0.995046971654319,0.114905404457675,53.281024776299,57.1391033346449,7.24099916348095,9.21524572058555,8.95635578825244,-2.80936548175583
Case_4-03,gauss,method_2,0.7,3,38.3523154132384,39.2193185271126,2.26062782528881,0.991218933053697,0.99263508235797,0.1428694768683,45.6806775239292,52.7256990288778,15.4223227123945,8.41929470680298,8.23536703090088,-2.18459719379439
Case_4-04,gauss,method_2,0.7,3,37.9603027995635,38.8314983823982,2.29501747505735,0.994238438289825,0.995351472191107,0.111948387672086,52.5614113877946,55.7029905279463,5.97696876321179,8.50638345941945,8.60859825769682,1.20162462420118
Case_4-05,gauss,method_2,0.7,3,37.9304938963703,38.8450481048425,2.41113182172354,0.992977205649331,0.994420084982069,0.145308404314739,51.8816316327025,54.5139708629807,5.07374025727235,9.08903446687009,8.44900181722909,-7.04181122839783
