name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_2,3.5,3,37.008460492517,37.2157802044963,0.560195450500203,0.978444912918188,0.981076888975395,0.268995834354897,45.4836118183449,47.2795572003511,3.94855489748475,7.2633063887793,7.02756297635637,-3.2456762775025
Case_11-09,gauss,method_2,3.5,3,41.336743116876,41.7392774115612,0.973792960773547,0.976891756286065,0.979439744458742,0.260826049179071,47.3419763052015,48.5376674066706,2.525646782806,8.33617751698634,7.80516198457547,-6.37001229075123
Case_11-10,gauss,method_2,3.5,3,39.038159168648,39.3340537631658,0.75796246754254,0.976932903224501,0.979624228639735,0.27548723216826,39.1867784916692,43.076470220591,9.92603086714232,7.43421184331737,6.65650628701881,-10.4611702314839
Case_11-11,gauss,method_2,3.5,3,39.2002129498528,39.5431856859989,0.874925696411074,0.978401845865395,0.981137248605166,0.279578656901688,42.6627673473685,46.0164159094319,7.86083222111986,7.58701700519641,7.22466303689627,-4.77597411541276
Case_11-12,gauss,method_2,3.5,3,38.7058820673269,39.0342393169922,0.848339405091394,0.977344492239243,0.980041705841796,0.275973684199495,54.3412606166403,54.613229043854,0.500482366672256,7.75947195400081,6.75909151141837,-12.8923778385028
Case_11-13,gauss,method_2,3.5,3,40.4379666346139,40.6854107690708,0.611910427378165,0.977499509888152,0.979809630902616,0.236329634040309,43.7053177155483,46.8825893551374,7.26975984997534,9.02524200236058,7.07808563546972,-21.5745612846899
Case_11-15,gauss,method_2,3.5,3,37.9076742201824,38.2750856824662,0.969227128390061,0.98412074634381,0.985949322270528,0.185808086407156,49.024838834006,49.2913882091926,0.543702705661408,7.82304795898531,7.43813369055344,-4.92025960277752
Case_12-01,gauss,method_2,3.5,3,37.5272202709924,38.2544782108872,1.9379478006712,0.988202814664769,0.990250805085379,0.207243937197701,52.1981162058093,52.4543879145823,0.490959688588339,9.62105406396243,8.82101193019012,-8.31553516333545
Case_12-02,gauss,method_2,3.5,3,37.3640935716833,38.0685620524738,1.88541568508538,0.988896745252411,0.990699548699403,0.182304518206496,51.6247888726945,52.9277469859345,2.52390012955418,9.34203990360326,8.80080847460326,-5.7935037163698
Case_12-03,gauss,method_2,3.5,3,37.2533847640368,37.9563445641828,1.88696894147625,0.9882558692219,0.990193112856779,0.196026524629122,50.9770820342223,52.6119682118726,3.20710035257167,8.98304099155082,8.4955453185007,-5.42684457867492
Case_12-04,gauss,method_2,3.5,3,37.7463440561833,38.1888047996991,1.17219496239739,0.989466553300841,0.990618524895812,0.116423500231287,49.5628226819475,53.5119649528939,7.96795270577857,8.73191041104945,8.09690822823712,-7.27220222059078
Case_12-05,gauss,method_2,3.5,3,37.3434534114955,37.6883156633305,0.923487841456037,0.987499694489727,0.988675320240183,0.11905074573863,46.3986265316686,53.5376495062216,15.3862808194987,8.72419728945671,7.46053958428091,-14.4845154602699
Case_12-06,gauss,method_2,3.5,3,36.9097053231361,37.4376638524358,1.43040570136628,0.987129386846594,0.988758986309162,0.165084687405944,45.4870853169923,52.9131688121888,16.3256964992266,8.46219221928826,7.56503949094559,-10.6018949356616
Case_12-07,gauss,method_2,3.5,3,37.1503985568709,37.5644279779103,1.11446831561063,0.986591172811128,0.987973100057268,0.140070911257276,45.7624621764532,53.2598425316047,16.3832538691706,8.71701244289579,7.49108665850359,-14.0636002578074
Case_12-08,gauss,method_2,3.5,3,37.1893918404762,37.6890015145409,1.34341985533881,0.988250770429247,0.989607687007913,0.137304884475498,46.3722946582234,53.1530613821022,14.6224524230575,8.71498807400951,7.72411791445309,-11.369724790691
Case_12-09,gauss,method_2,3.5,3,37.2931454445756,37.7467933461118,1.2164377558617,0.989169247679833,0.990401888629784,0.124613755718979,46.6693944278641,53.4587902721945,14.5478550291125,8.73534580763553,7.86592160452406,-9.95294545009894
Case_12-10,gauss,method_2,3.5,3,37.0687539274043,37.8870819420263,2.20759515203726,0.988113751531915,0.99039405277034,0.230773150853287,52.917834139691,52.6447921066244,-0.515973560720268,8.42909039588916,8.97362730213664,6.46020959169037
Case_12-11,gauss,method_2,3.5,3,37.3340542547383,37.8012754204649,1.25146109913139,0.989053416028596,0.990425115751219,0.138688133562138,52.4668675478822,54.2322135031939,3.36468715937842,7.88741905156936,7.62640106199628,-3.30929532038925
Case_12-12,gauss,method_2,3.5,3,37.2272831731161,37.770887369703,1.46023064336727,0.986069643174695,0.988009358826492,0.196711831179823,48.8437487397058,51.4040960994582,5.24191411555411,9.03714352610634,7.89075989523432,-12.6852431585309
Case_13-01,gauss,method_2,3.5,3,36.4362280305845,36.5331035282754,0.265876856434147,0.979839822008688,0.981761952390021,0.196167816224615,43.7948524437967,48.101171604903,9.83293451355428,7.58915365903046,6.91756731775826,-8.84929165287182
Case_13-02,gauss,method_2,3.5,3,36.4687644767909,36.4108072734057,-0.158922859649031,0.978735579336339,0.980190298773428,0.148632528315286,44.7235231549713,46.2634674802742,3.44325360944134,7.4963373881479,6.99555681588509,-6.68033662751855
Case_13-03,gauss,method_2,3.5,3,36.6729500506155,36.7146584494773,0.113730689252509,0.980766733636636,0.982370810040858,0.163553304695993,45.2705507660415,47.6473765001004,5.25026909069934,7.52874540132864,7.35957395076121,-2.2470071910995
Case_13-04,gauss,method_2,3.5,3,37.1170992162932,37.5626617427356,1.20042389047148,0.978171068247354,0.981466047198407,0.336850992429842,44.9771448327053,52.5434656442319,16.8225903170819,8.05919294123488,7.18925857635116,-10.7943111826085
Case_13-05,gauss,method_2,3.5,3,36.755638270475,37.1897960907827,1.18120060142286,0.979366939025321,0.98235173048341,0.304767430791466,43.5604083791645,49.9057696547177,14.5668085118051,9.09785509167081,7.50459368228418,-17.5124949049285
Case_13-06,gauss,method_2,3.5,3,36.7770611025748,36.7721420669947,-0.0133752818542132,0.982432874069332,0.983674331321928,0.126365605769474,44.4145193064509,48.477246451801,9.14729509356643,7.54445509150761,6.79375327498178,-9.95037822374813
Case_13-07,gauss,method_2,3.5,3,36.2727810125086,36.5361867666848,0.726180201306707,0.979239336619493,0.981746635994319,0.256045614290901,43.0300528486424,48.9921983416014,13.8557707886874,7.94028023721993,6.70451716933421,-15.5632173042596
Case_13-10,gauss,method_2,3.5,3,36.5476408563709,36.9097988626903,0.990920338039459,0.976527485570298,0.979923568076208,0.34777131786784,44.5274049728354,50.3146899645986,12.9971306329075,7.89494971965578,7.01815051799521,-11.1058237581632
Case_13-11,gauss,method_2,3.5,3,36.4594023678919,36.6358701758668,0.484011795350711,0.977444542060347,0.980279834542043,0.290071953925757,44.6947665802298,48.3788952665671,8.24286369126475,7.56676159948073,7.11314022667597,-5.99492090296446
Case_13-12,gauss,method_2,3.5,3,37.2204990836315,37.3168873610954,0.258965569611029,0.980163101139693,0.982069786394901,0.194527344784939,53.2089904566076,54.1452932881143,1.75967035546415,7.61885147578848,7.42415896141477,-2.55540503699819
Case_14-01,gauss,method_2,3.5,3,37.0790991948036,37.6235779404143,1.46842495485191,0.968349861542353,0.972321385526762,0.41013317005931,49.4041053689691,55.5838293605358,12.5085232197083,10.0123988806455,8.16258359872154,-18.4752455827517
Case_14-02,gauss,method_2,3.5,3,36.9426922894983,37.3069457399516,0.985995951780953,0.965681939281397,0.968861752022736,0.329281579368088,45.656237552317,53.2819787759698,16.7025178430758,8.81041522651824,7.3312647266305,-16.7886582171029
Case_14-03,gauss,method_2,3.5,3,37.1434863854949,37.47329351138,0.887927219492183,0.971758375295336,0.974713932696277,0.30414529744008,46.332823810569,54.0273399022366,16.6070518885846,8.57859844128896,7.19739061420965,-16.1006233889155
Case_14-04,gauss,method_2,3.5,3,37.6529177204057,37.7356126969863,0.2196243520744,0.985917034088812,0.986697518310995,0.0791632759347197,46.5382248844677,53.5597964842,15.0877512349549,8.78703694839717,7.22225989103287,-17.8077896628137
Case_14-05,gauss,method_2,3.5,3,37.055271997349,37.4480457841707,1.05996735592644,0.972515665015915,0.975868146079007,0.344722577094606,48.2194235818044,54.1587636353239,12.3173186494928,8.10994179014864,7.20330209450897,-11.1793613209528
Case_14-06,gauss,method_2,3.5,3,37.0759433391772,37.3969224943796,0.86573429100917,0.980128317792671,0.982056938829051,0.196772300255871,47.3821794896382,54.2635778629643,14.5231782232199,9.36240148741665,7.51582413294533,-19.7233301408103
Case_14-07,gauss,method_2,3.5,3,36.9178571001848,37.1430433647121,0.609965697402871,0.973927433148234,0.975643173991611,0.176167215850074,46.064721108327,52.7053594138075,14.415887355237,9.12894209784989,7.2671011354634,-20.3949257474753
Case_14-08,gauss,method_2,3.5,3,37.2053008809537,37.6377141937225,1.16223576353381,0.977990244448619,0.980567174766227,0.263492435863741,46.5526614606428,54.2439064712804,16.521601062788,8.726959136854,7.55004254888303,-13.4859871521666
Case_14-09,gauss,method_2,3.5,3,37.107424064163,37.4954473209971,1.04567553965266,0.973705121017168,0.976413151659624,0.278116093261039,45.2437010918919,53.4623589135413,18.1653083706768,8.51687271752417,7.22603779298929,-15.1562077695359
Case_14-11,gauss,method_2,3.5,3,37.0058321435819,37.2509506392344,0.662378013015298,0.968619998411785,0.970872440177377,0.232541323665072,45.1276532875882,52.3592665894127,16.0247936132178,9.41609446662893,7.45054043373448,-20.8744085975397
Case_14-12,gauss,method_2,3.5,3,37.3051639159517,37.5898415320869,0.763105120718648,0.968150472772397,0.970829842058429,0.276751327545189,46.0780383358965,53.7731489513135,16.7001697409982,8.94518413764711,7.30123494658291,-18.3780363351649
Case_15-02,gauss,method_2,3.5,3,38.2452681283441,38.9219920402043,1.76943173620664,0.977833314812968,0.981878794413143,0.413718732926218,51.7493341864142,53.2445653813079,2.88937281687046,9.2358956290086,8.69863551840717,-5.81708728836185
Case_15-03,gauss,method_2,3.5,3,37.1837751498461,37.786684831525,1.6214321414359,0.974584340507226,0.979247641787822,0.478491300010967,50.8311872615688,55.8095309729759,9.79387651480442,8.7130480027279,8.18752427946649,-6.03145676572516
Case_15-04,gauss,method_2,3.5,3,38.0841430860891,38.7857232457981,1.84218444438424,0.978238586353564,0.982084697405847,0.393166974390195,49.0179307918157,54.2673663162902,10.7092148519475,9.30757944309954,8.46133281502111,-9.09201617081888
Case_15-05,gauss,method_2,3.5,3,38.3784967878349,39.086544003651,1.84490606740104,0.982405648779914,0.98545231316513,0.310122848845512,50.9984959110431,53.9940711442796,5.87385015915315,9.15021842356251,8.62974334738995,-5.68811641514804
Case_15-06,gauss,method_2,3.5,3,38.282965770006,38.961810798315,1.77322998533411,0.983162666061893,0.985797064611614,0.267951442895352,50.6662073146279,52.1463919963401,2.92144362122952,9.91496620582325,8.92943478906183,-9.93983636759751
Case_15-07,gauss,method_2,3.5,3,38.4677010461753,39.3127531611081,2.19678351435256,0.986349617069365,0.98915383119917,0.284302247527358,53.8950329207666,53.9861437356278,0.169052341048105,9.47037478206127,9.05544686083476,-4.38132524609758
Case_15-08,gauss,method_2,3.5,3,38.1136450627819,38.9077825366116,2.08360410693224,0.983098487859629,0.986455246589575,0.341446840921731,52.4776468337356,52.9990161217956,0.993507368407448,9.60441401276283,8.64197390715471,-10.0208102683744
Case_15-09,gauss,method_2,3.5,3,37.7338731828182,38.434854550766,1.8576978953409,0.980785505301827,0.98441798723525,0.370364561240709,50.5831443237718,52.5421831731813,3.87290840772989,8.75185480593228,8.46399916847701,-3.28908150144529
Case_15-10,gauss,method_2,3.5,3,37.2181791894535,37.9723617608577,2.02638223531864,0.982949455812082,0.986168163400052,0.327454028173873,53.1362250946841,54.919463510032,3.35597497219715,9.5064526145924,8.52991609533381,-10.2723545664091
Case_15-11,gauss,method_2,3.5,3,36.9040473386913,37.6002273546631,1.88645979554082,0.979742417139867,0.983467331463776,0.380193228214334,50.2109571440726,56.1872886478631,11.9024448919433,8.86894594937724,8.23444535792438,-7.15418263990453
Case_15-12,gauss,method_2,3.5,3,38.3521962897794,39.0976717278452,1.94376205324258,0.984340807158511,0.987401246423821,0.310912566364507,51.9926774293334,52.170937130495,0.342855398058517,9.43045172204069,8.81890811867886,-6.48477529377038
Case_16-01,gauss,method_2,3.5,3,38.0538200376055,38.622114718004,1.49339719333534,0.97279617178064,0.977363411158536,0.469496027059378,50.2612473642138,50.7852067738814,1.04247195830757,9.03082250991554,7.97694102236684,-11.6698283726823
Case_16-02,gauss,method_2,3.5,3,38.0691638025722,38.7925982936715,1.90031621091278,0.979319099235933,0.9831997386494,0.396258933017266,43.322164058524,53.1161306559357,22.6072884636628,8.9871136390599,8.17635128807038,-9.02138755056774
Case_16-03,gauss,method_2,3.5,3,37.842010331878,38.2877689377709,1.17794641982167,0.974983904596633,0.978779755997227,0.389324519379081,42.8242280574194,52.2738601183084,22.0660884960232,8.84924308096784,7.46990062839407,-15.5871235534295
Case_16-04,gauss,method_2,3.5,3,38.2976068419563,38.8786965583786,1.51730033372666,0.974665853317726,0.978949511551778,0.439500185573411,44.0768644036425,52.4144176267944,18.9159399969996,8.93742772745662,7.97952340930067,-10.7178972224097
Case_16-05,gauss,method_2,3.5,3,38.2861976372627,38.8315156055902,1.42431999514303,0.974136434231164,0.978175768945382,0.414658006032373,54.4026795839369,54.7586659815379,0.654354528717335,8.39768386728607,7.47278950300973,-11.0136839977908
Case_16-06,gauss,method_2,3.5,3,37.0915942149497,37.6787378413881,1.5829560278155,0.982851080666704,0.98576020600413,0.295988415198432,48.6156002616753,52.7219223392057,8.44651111048291,9.19024925642817,7.53687172441788,-17.9905624524147
Case_16-07,gauss,method_2,3.5,3,38.0919368438448,38.7128508309193,1.63004047187178,0.979627341396894,0.983142374246303,0.358813265092848,43.7693172532716,53.0217674498471,21.1391238822304,8.41626480975481,8.04149259693674,-4.4529517700499
Case_16-08,gauss,method_2,3.5,3,37.2097416557303,37.8273006052163,1.65967008102266,0.98393168620663,0.986608425967283,0.272045285071838,47.5485709348131,54.2866294107139,14.1708958722196,9.44433444898372,7.4716024325615,-20.8879940357735
Case_16-09,gauss,method_2,3.5,3,37.7761772401686,38.2736150001876,1.31680280102563,0.981650711006555,0.984217918660155,0.261519461537186,51.1303609137927,53.9073091143271,5.43111402091697,10.3280657172009,8.06748678856619,-21.8877279689443
Case_16-10,gauss,method_2,3.5,3,38.2341121951105,38.8504137751346,1.61191549807433,0.97840228548758,0.981584636469666,0.325259970187014,51.2247072273909,53.9611092975407,5.34195746205577,9.79677790612248,8.30636492078205,-15.213297674218
Case_16-11,gauss,method_2,3.5,3,37.4187233084306,38.1231882648293,1.88265363997588,0.984983936632137,0.987629700876671,0.268609887546014,50.079433137132,52.8132193010714,5.45889997686975,9.31123846229088,7.70060643895124,-17.2977207045278
Case_16-12,gauss,method_2,3.5,3,37.3842118258306,38.0934611422142,1.89718943303626,0.984335453313155,0.987190227098966,0.29002041694249,49.5939439666475,52.033122935621,4.91830004609813,9.2089064771516,7.93902611623355,-13.7896976592039
Case_16-13,gauss,method_2,3.5,3,37.2180584631499,37.8452747110418,1.68524709184631,0.982451882172048,0.985674370173342,0.328004664632556,48.9250919038626,53.4022362058789,9.1510186854914,9.63483601016421,7.45570464990378,-22.6172127679347
Case_17-01,gauss,method_2,3.5,3,36.6767652411244,37.3044133546759,1.71129626461098,0.984934894819713,0.987864135814972,0.297404530052269,47.4865792406715,52.5913880500842,10.7500032452128,8.04218600332656,7.60064374486935,-5.49032636492835
Case_17-02,gauss,method_2,3.5,3,36.5247702754385,37.2596083539423,2.01188966545801,0.985144586532153,0.98818335054459,0.308458682510098,49.4903029348774,53.7479274661778,8.60294699934032,9.46599986488441,8.67163488957579,-8.39177040616108
Case_17-03,gauss,method_2,3.5,3,36.5640576864498,37.1337662167435,1.55811079606975,0.981864906394488,0.985376549069248,0.357650288944005,47.9022883426485,52.4979202072096,9.59376268559075,8.13616450059955,7.84724835089782,-3.55101165519006
Case_17-04,gauss,method_2,3.5,3,36.3084327508668,36.9471037230611,1.75901553387488,0.98439787956507,0.987508484744418,0.315990641987356,47.1486743374689,51.8812747519402,10.037610772675,8.27066102017847,7.88884423169828,-4.61652082643272
Case_17-05,gauss,method_2,3.5,3,36.7381083355456,37.2876155294846,1.49574166671859,0.979398138621258,0.983479499479699,0.416721320727303,47.9182539614485,53.03853566424,10.6854513248978,8.34792313258849,8.33376715680602,-0.169574821876479
Case_17-06,gauss,method_2,3.5,3,35.911253707892,36.4695147605561,1.55455740199183,0.982568925160925,0.98584604303201,0.333525494972119,46.5969770430022,50.5122498122154,8.4024179628648,7.85183938015522,7.65301068100961,-2.53225632261564
Case_17-07,gauss,method_2,3.5,3,36.6763026603165,37.2252829251986,1.49682553873155,0.983744523593704,0.986546628403889,0.284840702334874,49.506829848104,54.418741151205,9.92168417604521,8.57503674541358,8.59049749850852,0.180299555021822
Case_17-08,gauss,method_2,3.5,3,36.9786314912632,37.6143845004044,1.71924428650483,0.986956329046543,0.989382989274724,0.245873110771275,50.3526770631853,56.5345856870576,12.2772193742844,8.56354399746259,8.30425825979456,-3.02778543258329
Case_17-09,gauss,method_2,3.5,3,36.7719864460315,37.3918762896117,1.68576653994479,0.983683149914442,0.986778737880592,0.314693604990531,49.196252793573,53.9338019837431,9.62989846004886,8.37923156248151,7.8717486644302,-6.05643720748326
Case_17-10,gauss,method_2,3.5,3,37.0102876549607,37.6492088148537,1.72633394760275,0.982010925504923,0.985646736208527,0.370241369945472,48.9419552400407,54.9092099724806,12.1925139753263,8.78082862035295,8.23654282897246,-6.19856980375292
Case_17-11,gauss,method_2,3.5,3,35.8704933857104,36.5255871149534,1.82627465476681,0.986290827921541,0.988957525370864,0.270376381269138,47.4913305676766,51.5807874478694,8.61095452856412,8.7837028283166,7.89727073781413,-10.0917814255375
Case_17-12,gauss,method_2,3.5,3,36.4579043582275,37.0864308954095,1.72397878662001,0.982878053259263,0.986220096372392,0.340026222179514,48.8035628234404,53.5539293947272,9.73364708734995,8.8637327180323,8.1063719555269,-8.54449007656366
Case_2-01,gauss,method_2,3.5,3,38.7651771173937,39.6148642749348,2.19188256245527,0.983939681009196,0.987334647577618,0.345038078446048,49.7869272752767,54.1701291760395,8.80392131156775,9.31569712956697,8.2499093748326,-11.4407729224223
Case_2-02,gauss,method_2,3.5,3,39.1360174210751,39.8860982742923,1.91659985518413,0.984789611259102,0.98761441778121,0.286843655722199,47.5796181624226,57.5789712445546,21.0160431468724,9.73379448717266,7.84576328993203,-19.3966618026373
Case_2-03,gauss,method_2,3.5,3,38.2520393053142,39.0540888927518,2.09674987792417,0.985789956605479,0.988663164571986,0.291462491299939,46.0669932858458,55.108500686469,19.6268667775224,9.6307178326413,8.24275776764349,-14.4118028283791
Case_2-04,gauss,method_2,3.5,3,38.5836269069033,39.4456174683679,2.23408380851419,0.985563903021508,0.988579639909163,0.305991004582194,51.5533890977672,54.7383432703809,6.17797244439873,9.17092153262445,9.03105191535324,-1.52514244913824
Case_2-05,gauss,method_2,3.5,3,40.0401464895193,40.9824516490713,2.35340087928664,0.982860567861543,0.986469510215659,0.367187622753783,46.244223385092,55.6183758013201,20.2709694963762,10.5342763863822,9.61173464739368,-8.75752358444946
Case_2-06,gauss,method_2,3.5,3,39.4798905894311,40.3274283843596,2.14675821608128,0.985439769459602,0.98831635922648,0.291909242556303,51.4878692935994,59.5428860142948,15.6444941909778,9.90144665720284,10.453570618862,5.57619488115415
Case_2-07,gauss,method_2,3.5,3,39.2554504867744,40.0947243287136,2.13798041171862,0.985764948259972,0.988562305835279,0.283775313805212,53.1071339156544,59.947375556601,12.8800805778945,10.0132629971617,9.95603427719503,-0.571529180677023
Case_2-08,gauss,method_2,3.5,3,38.6525853951641,39.503929713398,2.20255465327913,0.985543138819038,0.988504475428563,0.300477624254389,51.544551566676,55.0605290154435,6.82123976618432,9.76794384411832,9.20273344765584,-5.78638048582573
Case_3-01,gauss,method_2,3.5,3,37.4396385684197,38.3719152323804,2.49007923048456,0.985802100599352,0.988711793514061,0.295159942643689,49.8115710059215,53.9616095021106,8.33147482077177,8.49646725423931,10.1708923202897,19.7073091197397
Case_3-02,gauss,method_2,3.5,3,36.4200350233634,37.2901040450293,2.38898458254559,0.985894526318706,0.988686126733984,0.283154063721389,54.6505287866802,57.1244646437811,4.52682876456225,8.64917977534475,8.63449425191101,-0.169790937582289
Case_3-03,gauss,method_2,3.5,3,36.4109258503322,37.288002743735,2.40882886913658,0.983085086067312,0.986629929418162,0.360583575225483,54.8874647197002,56.5907840802972,3.10329392930701,8.10460126135128,7.99078962570971,-1.40428420808699
Case_3-04,gauss,method_2,3.5,3,36.6066111786805,37.511068332487,2.47074810992974,0.986496969684348,0.989419159477431,0.296218831165642,52.6780184276557,56.2882286813227,6.85335242559482,8.97264551947488,8.51998995645031,-5.04483947395549
Case_3-05,gauss,method_2,3.5,3,36.2410195037092,37.1526119772273,2.51536100805536,0.985187623101778,0.988366616031733,0.322678934997764,52.5491682493639,54.0079431596095,2.77601902911798,8.1546204603082,8.71097969031293,6.82262568457668
Case_3-06,gauss,method_2,3.5,3,36.3892445082404,37.2550839491188,2.37938284396737,0.984201439260605,0.987582962434858,0.343580393135167,50.0388057652574,55.6937465973459,11.3011106991984,9.22499362873224,8.22108783073404,-10.8824551907703
Case_3-07,gauss,method_2,3.5,3,37.0868506044785,37.9943093702647,2.44684773982021,0.990246260608941,0.992299979396423,0.207394753121246,53.0999751934307,54.5091239395707,2.65376535677613,9.37635128346042,8.1688883883042,-12.8777480562844
Case_3-08,gauss,method_2,3.5,3,36.9284778729396,37.7563233914994,2.24175369861754,0.985533114259178,0.988474535871491,0.298459947185424,54.9583498968944,58.5088189718847,6.46029053210511,8.75834049278283,9.76459848774613,11.4891399323021
Case_3-09,gauss,method_2,3.5,3,37.4146853120975,38.3733880406007,2.56237015093448,0.985163243966612,0.988612706617029,0.350141224973814,50.2275625639957,54.6416036557125,8.78808539851559,9.96534226304007,9.00953730915666,-9.59129078213749
Case_3-10,gauss,method_2,3.5,3,36.9388057499906,37.8606777920202,2.49567365081872,0.988431722192851,0.991032923769199,0.263164517886767,49.065275290365,55.6679244355575,13.4568676240344,8.86256453693018,8.08201229882753,-8.80729539232247
Case_4-01,gauss,method_2,3.5,3,39.0944804204201,39.9989919985198,2.31365545307838,0.98434027038779,0.986893382201774,0.259372890736097,57.1403819886454,57.5852961433135,0.778633497333815,7.99165962815624,9.75176656342531,22.0242980452753
Case_4-02,gauss,method_2,3.5,3,38.1254264905741,39.0501922815758,2.42558805533711,0.993904921184707,0.995246552940232,0.134985925406847,53.281024776299,59.4739341539134,11.6231048550875,9.21524572058555,9.92737442481472,7.7277234467918
Case_4-03,gauss,method_2,3.5,3,38.3523154132384,39.2882530871207,2.44036810762993,0.991218933053697,0.99291354433578,0.170962360138007,45.6806775239292,53.7997143899592,17.7734598217746,8.41929470680298,9.15163068017947,8.69830548614417
Case_4-04,gauss,method_2,3.5,3,37.9603027995635,38.9129992979326,2.50971785815157,0.994238438289825,0.995519011820498,0.128799438983217,52.5614113877946,57.8324655792852,10.0283726260719,8.50638345941945,9.34377344808229,9.8442539377361
Case_4-05,gauss,method_2,3.5,3,37.9304938963703,38.9155054812718,2.59688573418707,0.992977205649331,0.994629507316484,0.166398750923267,51.8816316327025,56.7320904918082,9.34908696288636,9.08903446687009,9.55960992199631,5.1773976305347
